"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
855,1.08704094588757,0.770054622436874,1.33038147445768,1.96855499038938,0.949330592993647,7,8,12.9407542739064,4,0,1,0,0,2
856,1.48836570582353,0.782325043715537,0.479028260312043,0.503590526781045,0.510423870291561,7,8,7.25084398174658,6,1,0,0,0,1
857,1.89852193114348,2.05445036583114,0.836301978165284,1.41730409460142,3.16389524261467,7,8,15.5237851277925,6,1,0,0,0,1
858,1.33037235704251,1.17795759115834,1.34582367504481,0.759439900633879,2.86023759981617,7,8,13.6573479361832,3,1,0,0,0,1
859,1.42834884230979,1.0374096307205,1.06903716744855,1.12752137782518,4.78444474632852,2.3,2.3,7.87564885988832,4,0,1,0,0,2
860,1.63958699791692,1.19903255738318,0.648908178578131,1.96795740085654,3.46840374870226,7,8,5.41904920432717,5,0,0,1,0,3
861,1.97699080849998,0.873687114194036,1.42362954868004,2.20810748278163,3.53179685422219,7,8,9.30652144225314,4,0,0,1,0,3
862,1.80223470833153,1.23512046646792,0.95295033105649,1.73629030296579,4.6758605982177,7,8,6.36927654035389,4,0,0,1,0,3
863,1.84685795661062,2.05949701305944,0.696058259927668,0.95648885872215,3.90366989071481,7,8,15.1128277033567,6,0,1,0,0,2
864,1.04293600469828,1.4814429750666,1.03096796411555,1.29314398101997,2.88118929369375,7,8,12.2472627251409,5,1,0,0,0,1
865,1.41332811256871,0.935171831422485,0.732894248096272,2.25027769876178,3.26542807044461,7,8,5.85061463993043,3,0,1,0,0,2
866,1.59431809117086,1.25062935026363,1.2898771824548,2.48815545227844,4.04445410938933,7,8,8.87440900364891,3,0,1,0,0,2
867,1.04882060992531,1.91239634687081,0.880807979241945,1.16534349075519,2.28815231472254,7,8,14.8002556376159,6,0,0,1,0,3
868,1.69178759609349,0.958060636394657,1.2677720613312,2.23522756441962,0.871125310659409,2.3,2.3,3.4975032415241,2,0,0,1,0,3
869,1.44758907449432,1.11327344686724,0.708045198465697,0.53751238193363,2.54204741562717,7,8,11.9930220921524,6,1,0,0,0,1
870,1.89845928945579,1.04103003595956,0.607953757513314,0.333664581715129,1.11312723951414,2.3,2.3,10.9832595312037,3,0,0,1,0,3
871,1.57176924380474,1.18233468655962,1.16692529520951,1.31604034102056,1.40133438049816,7,8,11.3372318367474,4,1,0,0,0,1
872,1.00178688508458,0.905536421458237,0.768248898396269,2.35225944230333,1.45492816809565,7,8,13.5029904325493,7,0,1,0,0,2
873,1.78258468699642,0.897283704415895,0.540107807912864,1.52887356262654,3.82672448060475,7,8,16.4503192962147,2,0,0,1,0,3
874,1.53314962261356,0.437167637841776,1.19457343921531,0.202725267456844,3.16868896712549,7,8,7.84030517376959,3,0,0,0,1,4
875,1.5301966171246,1.36696540908888,0.852829334838316,0.981244386336766,4.12131409742869,7,8,17.0888934116811,3,0,1,0,0,2
876,1.03039385075681,1.23444992592558,0.825000988459215,0.798966412222944,2.18843705602922,7,8,5.10233997367322,2,0,1,0,0,2
877,1.41922403173521,1.20728862986434,1.13678453145549,1.84407488573343,2.88996733957902,2.3,2.3,8.49155742488801,2,1,0,0,0,1
878,1.58525119931437,0.618453953578137,1.30220163685735,0.317145604244433,0.104316420620307,7,8,9.34750775014982,3,0,1,0,0,2
879,1.34630909143016,0.413660570373759,0.7958580075996,1.04926052512601,3.70910099125467,7,8,7.30216018902138,5,1,0,0,0,1
880,1.24431855650619,1.81164837169927,1.0666441769572,1.37155445106328,4.84973049140535,7,8,14.8431585724466,3,1,0,0,0,1
881,1.93942682957277,1.77425663685426,1.11258118776605,0.347199411503971,3.32943299086764,7,8,1.45838723145425,7,0,0,0,1,4
882,1.33657254371792,1.15349062134046,0.987249883031473,0.935796892270446,0.440196465933695,7,8,10.7312617488205,5,0,1,0,0,2
883,1.71043159067631,2.03229407195467,1.29013765496202,1.13438564809039,2.51179453451186,7,8,17.0997037701309,6,0,0,1,0,3
884,1.22567421081476,1.66453141891398,1.28865383893717,1.70490359512623,3.65197408944368,2.3,2.3,17.8228234774433,4,0,0,1,0,3
885,1.25761074014008,2.04297085709404,1.04536589230411,1.61044964932371,1.07130453223363,7,8,8.89314117422327,6,0,0,1,0,3
886,1.58253906713799,0.87165560235735,1.1564279434504,0.272376367403194,0.0763314811047167,7,8,8.09623939124867,5,0,0,0,1,4
887,1.6625246652402,1.92271777091082,1.3130954884924,1.05878864033148,0.268570361658931,7,8,5.58125784806907,4,0,0,0,1,4
888,1.55853728530928,1.19308555501048,0.961832724534906,0.947010735562071,3.50449906894937,7,8,11.8968341751024,5,1,0,0,0,1
889,1.59286754368804,1.38927266940009,1.26311873239465,1.91573144940194,0.857630505925044,2.3,2.3,4.30557994544506,4,0,1,0,0,2
890,1.46871828148142,2.16684065642767,0.60382731363643,1.21752479348797,0.47025497071445,7,8,0.519302047323436,4,0,0,0,1,4
891,1.37008035555482,1.492319063982,0.909339075256139,1.46785099578556,0.570394195383415,7,8,9.71807041112334,5,1,0,0,0,1
892,1.34978441474959,0.646085630403832,0.632412992604077,1.36735294775572,2.57365819183178,7,8,14.4681985136122,6,1,0,0,0,1
893,1.95294624892995,0.714684702525847,0.736222724639811,0.218320189998485,3.02757678437047,7,8,13.6917696255259,5,0,0,1,0,3
894,1.406126948772,0.912481525097974,0.781853536143899,0.756924188602716,1.47685245261528,2.3,2.3,11.0324263251387,1,1,0,0,0,1
895,1.84226632281207,1.34412666496355,0.451250006700866,1.95000417316332,1.32807980058715,7,8,7.57250335905701,4,0,1,0,0,2
896,1.36243369523436,1.71548369945958,0.853018202306703,1.89991985610686,1.41625215765089,2.3,2.3,16.9459001678042,4,1,0,0,0,1
897,1.99333752598614,1.51205772415269,0.690739695099182,1.90747592505068,4.77682236698456,7,8,11.3314366182312,4,1,0,0,0,1
898,1.52637700899504,0.604716356610879,1.36627967436798,0.448151487810537,4.05777108855546,7,8,8.88180014491081,6,0,0,0,1,4
899,1.28656649542972,1.23497259845026,0.740515389898792,2.01831089386251,0.797113183652982,7,8,9.8649776475504,5,1,0,0,0,1
900,1.78097042464651,0.952634195960127,1.12126819824334,1.06563452437986,4.47744357050397,7,8,4.74451990937814,5,0,1,0,0,2
901,1.80084805074148,1.96079809356015,0.819293646607548,1.38762477196287,3.79122473765165,7,8,2.47709587728605,4,0,0,0,1,4
902,1.40954728773795,1.58564668770414,0.466502044396475,0.7952786835609,4.71041517332196,7,8,10.5490259639919,4,1,0,0,0,1
903,1.13634976022877,0.781165343453176,0.846100650704466,1.84620151619893,4.81038962840103,2.3,2.3,10.6542418194003,5,1,0,0,0,1
904,1.19613085337915,0.760141506860964,0.952190588181838,1.47302714476828,2.16982804471627,7,8,6.58647472690791,3,0,0,1,0,3
905,1.26911131385714,1.49996036344673,1.47806723776739,1.03243555161171,3.38480241014622,7,8,2.55795975169167,4,0,0,0,1,4
906,1.08562974212691,2.11473394522909,1.33151995597873,2.03632660384756,4.80839654803276,7,8,6.87551406724378,5,0,0,1,0,3
907,1.11345300241373,1.7834160673432,0.670100159826688,0.760954139521345,0.438260902883485,7,8,16.016828881111,7,1,0,0,0,1
908,1.58499172027223,1.87059811174404,1.48602935015224,1.08458241084591,2.68723624176346,7,8,6.34860632708296,4,1,0,0,0,1
909,1.2777436748147,1.04847159457859,0.981465975218452,0.235570674785413,1.58703166991472,7,8,2.42960336431861,4,1,0,0,0,1
910,1.88966097705998,1.41944028602447,0.791777341999114,1.10920998894144,4.26897906581871,7,8,5.73682163329795,4,0,0,1,0,3
911,1.75540686701424,1.55838312883861,0.41884350203909,0.663285654969513,2.80145143275149,7,8,10.45969481254,3,0,0,1,0,3
912,1.92638584179804,1.52731660010759,0.850092866667546,1.37056140846107,0.279345904709771,7,8,11.2329510748386,4,0,1,0,0,2
913,1.15357387927361,1.72955864830874,0.73571218450088,2.22562744072638,1.43837733427063,7,8,5.71676780842245,6,1,0,0,0,1
914,1.58829166204669,0.816444836859591,1.39982859804295,1.94983617656399,1.52959376806393,7,8,15.1490222532302,5,1,0,0,0,1
915,1.46904638805427,1.11380519035738,1.46243263636716,1.58052425051574,1.71501204604283,2.3,2.3,15.0948824090883,4,1,0,0,0,1
916,1.24088469729759,1.923440464749,0.710128230927512,0.389373137755319,1.08304880792275,7,8,12.1558428453282,3,1,0,0,0,1
917,1.15648395987228,1.89071158438455,0.888426195713691,1.75929227045272,0.198845681734383,2.3,2.3,17.220383013133,4,1,0,0,0,1
918,1.05527732358314,2.13731347606517,0.782297642435879,1.51851952853613,2.19280388089828,7,8,15.1300523341633,5,1,0,0,0,1
919,1.31836252380162,0.898519011540338,0.644105675187893,1.69221770421136,4.72177655436099,7,8,14.6700729718432,2,1,0,0,0,1
920,1.10098753147759,1.46701444215141,1.12780909391586,1.58860361655243,0.804839560296386,7,8,9.95641091745347,6,1,0,0,0,1
921,1.43266132241115,2.09569540035445,1.25637780628167,0.510656802845187,3.86718625435606,2.3,2.3,15.4321093484759,5,0,1,0,0,2
922,1.78557768417522,1.75381452408619,1.2093135693809,1.74911045492627,3.15409749513492,7,8,7.5726812062785,3,0,0,1,0,3
923,1.28012985363603,2.16182949191425,1.17745441710576,0.935823311144486,1.40847802395001,7,8,3.98892047815025,5,1,0,0,0,1
924,1.22947355988435,1.04194922668394,0.981040855147876,0.891952623939142,1.94646059069782,7,8,7.68020833376795,8,1,0,0,0,1
925,1.09710320341401,1.46739367132541,1.43277327930555,1.40932990496513,1.95505062467419,7,8,1.97938840370625,2,1,0,0,0,1
926,1.37455638661049,2.02556834677234,0.749425650853664,1.60066073301714,3.02472014562227,2.3,2.3,12.0147256725468,1,1,0,0,0,1
927,1.42031582747586,2.15631573796272,1.01387478823308,1.94408443788998,0.151036438765004,7,8,8.8333745165728,5,1,0,0,0,1
928,1.28338074078783,0.97569100910332,1.03928357718978,1.09388971794397,1.41803274746053,7,8,12.9463847503066,4,0,1,0,0,2
929,1.35326091852039,1.61093764402904,1.38808624246158,1.68298946951982,4.95297832530923,2.3,2.3,2.968830130063,3,0,0,1,0,3
930,1.31249363766983,0.411309515032917,0.934659701166675,0.305425888299942,2.12567541981116,7,8,9.07538455724716,4,1,0,0,0,1
931,1.35269080358557,0.678826935845427,0.411581950797699,1.56667933927383,1.98137930361554,7,8,11.6544575770386,2,0,0,1,0,3
932,1.7730633514002,0.622813836927526,1.47277990139555,1.6492435424123,1.81120746652596,7,8,10.064232266508,6,1,0,0,0,1
933,1.74736117455177,0.311538342386484,0.926773755974136,1.19560080538504,1.13256847718731,7,8,8.95670647686347,2,0,1,0,0,2
934,1.69797171116807,2.09826496753376,0.47206432626117,2.23643066850491,1.7175678384956,2.3,2.3,6.10577815398574,6,0,0,1,0,3
935,1.92041745805182,0.320756473811343,1.08340258661192,0.643965485901572,1.29372414085083,7,8,1.8812516941689,3,0,0,0,1,4
936,1.8826454479713,1.50742393790279,0.628348064934835,1.2254956940189,3.94389991415665,7,8,16.8888435680419,1,0,0,0,1,4
937,1.24838506476954,1.43794888302218,1.31780086997896,1.33006722514983,4.02014776016586,7,8,0.943934588693082,3,0,0,0,1,4
938,1.35743410116993,1.80818850153591,0.657985398522578,0.369310640846379,3.14363765530288,7,8,15.3323059687391,4,1,0,0,0,1
939,1.28609383967705,1.67060922102537,1.36212728514802,0.705361935449764,4.0056412841659,7,8,4.85709191579372,5,0,0,0,1,4
940,1.46208909456618,1.31139606551733,0.638345584156923,1.63011397598311,2.89910493418574,7,8,0.886261948384345,5,0,0,0,1,4
941,1.11004573758692,1.83289169911295,0.992445782967843,0.351314048585482,4.87710163695738,7,8,14.6950870268047,4,1,0,0,0,1
942,1.46288226149045,1.04948777982499,1.20842056234833,0.50152562300209,4.76576569373719,7,8,14.8591635357589,5,0,0,1,0,3
943,1.11238503851928,0.533754578675143,0.858402934879996,2.33307817822788,1.17928956169635,7,8,16.7902968912385,3,0,0,1,0,3
944,1.18139458424412,0.305284768366255,1.28328157884534,2.48667278494686,1.06964917504229,2.3,2.3,1.4724265797995,5,0,1,0,0,2
945,1.99056047899649,1.41811582332011,1.27102932187263,0.539681186527014,0.525428235996515,7,8,10.6508368221112,6,0,0,0,1,4
946,1.47060058265924,0.986305280006491,0.49221044566948,2.26314329307061,0.167645716574043,7,8,6.86475667404011,5,1,0,0,0,1
947,1.54817626508884,1.89809499017429,0.944324306375347,0.424803640530445,0.632492888253182,7,8,2.60971406428143,4,0,0,0,1,4
948,1.27957225358114,0.674486128729768,0.437772389571182,1.29435394178145,0.0292952882591635,7,8,16.4170030751266,3,1,0,0,0,1
949,1.15380627545528,1.01894725030288,1.03119983563665,0.674245908879675,2.72365958895534,7,8,10.0919938255101,7,0,1,0,0,2
950,1.76960783172399,0.548704825923778,0.802262240741402,1.63429840346798,2.39654883742332,7,8,0.578376619610935,5,0,1,0,0,2
951,1.28477396466769,1.64225327947643,0.758106919517741,0.26193777245935,1.55400670249946,2.3,2.3,6.73324436601251,4,0,0,0,1,4
952,1.96551406616345,1.96548125320114,0.469055779022165,2.1032156285597,1.48174794041552,7,8,3.31826976221055,5,0,0,0,1,4
953,1.24593346635811,0.371293426235206,0.765666528209113,0.541425177082419,1.65858902269974,2.3,2.3,5.21903220517561,2,0,0,1,0,3
954,1.049988363171,1.93908524536528,0.576743435510434,1.26814535199665,0.762902705464512,7,8,14.8012618096545,2,0,0,0,1,4
955,1.35093099414371,1.96480072862469,1.23975130082108,0.331629317905754,1.12257240107283,7,8,5.51063350774348,6,0,0,0,1,4
956,1.94391875108704,1.49486618046649,1.19277865837794,1.94075326495804,3.62114808871411,7,8,0.295085596852005,4,0,0,1,0,3
957,1.90818602475338,1.59387711861636,0.752602930669673,1.12849414278753,3.95919431233779,7,8,14.5680500767194,4,0,1,0,0,2
958,1.76401151018217,1.75612613211852,1.13052533499431,1.82001691192854,1.45017086178996,7,8,7.27368155820295,6,1,0,0,0,1
959,1.839124139864,1.69087364727166,0.870334485243075,2.46488874554634,4.6998599555809,7,8,0.878525007516146,6,0,0,0,1,4
960,1.53173182089813,1.23910106534604,1.48646339706611,1.71298246688675,4.96495458646677,2.3,2.3,16.4052581344731,3,0,1,0,0,2
961,1.70977436075918,1.71395947909914,1.48762329404708,1.96144283392932,4.9595075531397,7,8,3.6324831051752,2,1,0,0,0,1
962,1.78066456271335,0.775295481225476,0.746262076194398,2.48315216822084,2.98779563046992,7,8,13.0119245443493,5,1,0,0,0,1
963,1.94854754721746,2.07760683440138,0.671223609521985,1.48877897080965,1.76397005096078,7,8,13.9565275898203,3,0,0,1,0,3
964,1.73206964251585,1.60320019586943,1.20643879519776,0.651151172770187,1.05357387685217,2.3,2.3,17.000421334058,4,0,0,1,0,3
965,1.46847750619054,1.56422100181226,1.0106577990111,2.14287698704284,1.37864185380749,2.3,2.3,9.53029342135414,4,1,0,0,0,1
966,1.21795048052445,1.56958956900053,0.750657562655397,2.19213877392467,1.44465471734293,7,8,14.7108802800067,4,0,0,0,1,4
967,1.88796189404093,1.63302673490252,1.05492318535689,1.00513799858745,2.04367698985152,7,8,9.75297848973423,5,0,0,1,0,3
968,1.33992186258547,1.97214112684596,0.994934296957217,0.703411080408841,0.529250737745315,2.3,2.3,9.70876161195338,1,0,0,0,1,4
969,1.04562737327069,1.52618799549527,0.454366794251837,0.212275901949033,3.4370405098889,2.3,2.3,10.8468288229778,3,1,0,0,0,1
970,1.67103286436759,2.12146701787133,1.19938021483831,0.418077417905442,1.31925772991963,2.3,2.3,5.46236286498606,1,0,0,1,0,3
971,1.06876722257584,0.311993876495399,0.884228586801328,1.890823893575,3.41493437532336,7,8,3.98080562241375,3,0,1,0,0,2
972,1.36112854140811,1.41474347237963,0.537199811427854,2.16128717332613,2.94984366744757,2.3,2.3,1.62620627274737,4,0,0,0,1,4
973,1.27463943162002,0.462117655039765,0.689092897274531,1.05600388837047,3.80604009260423,7,8,15.1330111627467,6,1,0,0,0,1
974,1.92243133555166,0.79517122246325,0.556825292645954,0.702869958849624,1.31214534281753,2.3,2.3,6.37768337968737,6,0,0,1,0,3
975,1.81565431575291,1.38147312814835,0.572400752268732,1.92612500577234,0.155247626826167,7,8,15.8479134659283,4,0,0,1,0,3
976,1.43589705019258,1.56603007614613,1.48172748298384,1.46183774806559,4.54710630234331,2.3,2.3,4.33339054277167,8,0,0,1,0,3
977,1.86824111361057,1.51813102550805,0.488693525525741,1.62155848490074,4.44750100607052,2.3,2.3,14.4925328968093,3,0,0,1,0,3
978,1.99624069058336,1.78476924614515,1.05362073522992,0.617289203219116,0.970686762593687,7,8,2.00059156771749,6,0,0,0,1,4
979,1.34380280296318,1.7919386258116,1.28353297263384,1.81027611391619,3.81540606729686,7,8,8.9410029812716,4,0,1,0,0,2
980,1.31354626407847,1.28788172092754,0.809149561705999,1.16211814968847,1.25826523057185,7,8,2.53758035693318,5,0,0,1,0,3
981,1.64299137121998,0.791160364472307,1.29142237049527,0.562944943131879,3.62107034074143,7,8,12.6080925841816,6,1,0,0,0,1
982,1.09452428785153,1.4969899679767,1.43891057460569,1.5826043510111,2.96542366500944,2.3,2.3,13.1340180784464,3,1,0,0,0,1
983,1.86444946518168,0.477992708119564,0.647488459618762,2.17161047179252,2.29514561127871,7,8,7.58664499176666,5,1,0,0,0,1
984,1.56540002650581,1.72275764804799,0.591667812340893,2.36849631499499,3.16703844000585,7,8,0.539299277588725,5,1,0,0,0,1
985,1.68060228414834,1.68749932553619,1.08286220845766,0.764111351338215,3.65532547933981,7,8,17.0497985640541,4,0,1,0,0,2
986,1.14639207953587,0.976913451426663,1.15426940328907,2.13096609385684,4.13016102160327,7,8,10.3481587003917,6,1,0,0,0,1
987,1.36146556655876,0.585866643977351,0.419953434052877,0.829917768249288,2.97620674944483,7,8,5.10438853595406,5,0,0,1,0,3
988,1.84717628569342,0.302676117955707,0.596938795084134,2.49901619816665,1.69926449540071,7,8,16.749440502841,7,0,1,0,0,2
989,1.44928382104263,1.87560378590133,0.440674506709911,0.640697860927321,0.739346900954843,7,8,13.854535816703,2,1,0,0,0,1
990,1.651710242033,0.910955495852977,1.41277095263358,0.655154522741213,1.73903857124969,7,8,16.0163966724649,4,1,0,0,0,1
991,1.91632155748084,2.00935635278001,0.789252638374455,0.606678715837188,2.48284685076214,7,8,5.208398679737,1,0,1,0,0,2
992,1.51141402660869,0.988407442299649,0.498281756602228,2.09596063646022,4.76355014019646,2.3,2.3,8.02204505586997,5,0,0,1,0,3
993,1.85438142158091,0.635145493969321,1.31836538787466,1.46965159247629,0.210960445692763,2.3,2.3,0.602617938537151,5,0,1,0,0,2
994,1.53660013736226,0.442568292492069,0.555394639936276,1.08273235654924,1.81438377127051,2.3,2.3,13.0395890241489,3,1,0,0,0,1
995,1.48201882024296,1.77194174327888,0.97096279328689,2.4118525522761,0.472251408500597,7,8,14.1718463399448,2,1,0,0,0,1
996,1.33588537969626,1.41360416840762,0.987597963074222,1.05146918829996,0.118996987584978,7,8,5.07143843639642,3,1,0,0,0,1
997,1.93248241697438,0.865902334661223,1.44328462230042,2.0444625926204,4.62314072647132,2.3,2.3,2.80688363453373,5,0,1,0,0,2
998,1.33138998155482,0.76426866077818,0.651002762792632,0.745897575304843,2.08013251656666,2.3,2.3,16.2786490051076,4,0,0,1,0,3
999,1.81131656467915,1.5786189876264,1.28981157739181,1.89571657865308,4.62579773273319,7,8,14.1706244177185,8,1,0,0,0,1
1000,1.49528763955459,2.130667451513,0.577551147970371,2.28645790175069,3.06168037001044,7,8,0.617162040900439,3,0,0,0,1,4
1001,1.94675012608059,0.801650950405747,1.42458525490947,0.294492444721982,0.837413845583797,7,8,11.072505204007,5,1,0,0,0,1
1002,1.223919514101,2.01708232653327,1.22785092871636,0.40219570111949,1.04765839641914,2.3,2.3,17.1915096030571,1,1,0,0,0,1
1003,1.64182518655434,1.28426882417407,0.875858567492105,1.1991155893309,0.252427837112918,2.3,2.3,12.1346180392429,3,0,0,1,0,3
1004,1.77645977842622,0.450218320079148,1.00848135342821,2.34307466000319,2.40924676181749,7,8,11.8704072288238,3,0,0,1,0,3
1005,1.35824907384813,1.80872893687338,0.986326510133222,0.846984589006752,1.59492306993343,7,8,11.5175445196219,4,0,1,0,0,2
1006,1.57618624833412,1.66649424578063,0.789442502893507,0.410236355639063,1.88768303021789,2.3,2.3,6.37058621272445,4,0,1,0,0,2
1007,1.98767202999443,1.50182348445524,0.475336022139527,0.219486673735082,0.944773338269442,2.3,2.3,0.54873453034088,5,0,0,0,1,4
1008,1.01262801722623,1.25555130743887,0.844570877123624,1.17844860123005,2.12365953833796,2.3,2.3,10.6327607114799,6,0,1,0,0,2
1009,1.26603686786257,0.769276018626988,1.46664063683711,2.23784742360003,0.141109910327941,2.3,2.3,1.67040414037183,5,0,0,0,1,4
