"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
934,1.34403823828325,1.13867409175728,1.34130332034547,1.46971690279897,4.53605063608848,2.3,2.3,12.6934461747296,2,1,0,0,0,1
935,1.35893407068215,1.59690238314215,0.796268072538078,1.93436151361093,1.53890897519886,7,8,9.05495306057855,5,0,0,1,0,3
936,1.18926894012839,1.4898694383679,1.14615309841465,1.98359752530232,2.90132277994417,7,8,1.02168549550697,5,0,0,1,0,3
937,1.59807855007239,1.2291292572394,1.08391977238934,0.271625514235348,1.10042386571877,2.3,2.3,15.0025695213117,6,0,0,0,1,4
938,1.08884428674355,1.62516605786514,1.30484062328469,1.70536469374783,3.89466276858002,7,8,16.4727895525284,4,1,0,0,0,1
939,1.57752792700194,0.481517846765928,0.875387116963975,0.771756829647347,1.10556844389066,7,8,6.18515085009858,4,1,0,0,0,1
940,1.15385832870379,1.02053447328508,0.966647468879819,1.12654946646653,4.22347105690278,7,8,2.72289852797985,6,1,0,0,0,1
941,1.63183944229968,1.68822022331879,1.41044060781132,1.35457763944287,0.788149147992954,7,8,1.80516123399138,4,1,0,0,0,1
942,1.26921759103425,1.61176453297958,0.75576807197649,1.55085718731862,4.04596764361486,7,8,17.033727010712,3,1,0,0,0,1
943,1.32831941056065,2.08830073957797,1.00936043658294,0.366646574740298,4.64742826647125,7,8,10.8620761083439,4,0,0,1,0,3
944,1.35369165008888,1.09061639234424,0.805650108261034,1.61194392384496,2.61194556602277,7,8,4.60220587207004,7,1,0,0,0,1
945,1.47138026426546,0.979724606662057,1.29429426903371,1.5193444219185,2.10434328764677,2.3,2.3,12.6640335065313,6,0,1,0,0,2
946,1.7968778188806,2.15707579550799,0.861812704475597,1.72732081622817,4.38277817098424,7,8,17.1456652153283,3,0,0,1,0,3
947,1.60761980223469,1.94311927512754,1.20937555658165,1.34420529303607,2.60535889538005,7,8,0.254110109992325,3,0,0,0,1,4
948,1.90736029250547,0.492172036552802,0.93453198929783,0.424935718299821,0.475688042351976,7,8,11.7928489674814,2,0,0,1,0,3
949,1.81504557584412,1.83614138299599,0.850613977899775,0.317532650870271,1.055829328252,2.3,2.3,14.7125616730191,4,0,1,0,0,2
950,1.21802392974496,1.61359399519861,1.13082684946712,1.16518441147637,1.66550975991413,7,8,11.4262134837918,4,0,0,1,0,3
951,1.91654201992787,0.779832106176764,1.49093951913528,1.02719836675096,4.9940051138401,7,8,0.428853072691709,3,0,0,0,1,4
952,1.35142259276472,1.18494461323135,0.680779850459658,0.467639965680428,0.460955749731511,2.3,2.3,12.5398044185713,3,0,0,1,0,3
953,1.849491791334,0.696190236415714,0.977211882988922,0.747132279328071,1.62368698860519,7,8,13.7504075048491,2,0,1,0,0,2
954,1.83017476950772,1.62349788541906,0.88048922191374,2.27401318280026,1.07861992903054,2.3,2.3,8.55208370089531,4,0,0,1,0,3
955,1.84626353648491,0.997973959404044,0.796382897533476,1.72158971077297,4.57983585773036,7,8,13.5041645150632,4,0,1,0,0,2
956,1.86016201879829,0.943932096520439,0.59517342147883,0.664810366299935,2.18766237027012,7,8,17.4681985359639,3,0,1,0,0,2
957,1.46780710038729,2.1629696930293,1.43861069977283,0.50772498792503,0.707550409715623,7,8,3.80663442285731,3,1,0,0,0,1
958,1.86698513152078,0.726449247053824,1.33771656209137,0.225499348458834,4.7066630620975,7,8,1.10244186362252,4,0,0,0,1,4
959,1.25276800454594,1.98114135868382,0.431355172744952,0.719799453835003,1.7501154250931,7,8,12.7821152606048,4,0,1,0,0,2
960,1.04659764375538,0.730341694992967,1.41959458887577,2.16842146832496,3.08121370035224,7,8,17.5158657780848,3,1,0,0,0,1
961,1.0852046427317,2.05098402278963,0.615230899164453,2.37440435525496,2.42479525273666,7,8,7.28175141569227,3,1,0,0,0,1
962,1.33534972858615,1.37027578151319,1.16408058390953,2.02468194880057,3.12977777910419,7,8,6.54302145726979,4,0,0,1,0,3
963,1.90886160265654,1.26345681375824,1.21198480385356,1.0465013470035,1.01370603195392,7,8,15.4934525666758,5,1,0,0,0,1
964,1.68991726380773,2.00891233908478,1.35666698187124,0.464995821635239,4.76645304937847,7,8,13.6817739629187,6,0,0,1,0,3
965,1.29708322999068,1.17176191117615,1.45512187082786,2.17282483980525,4.3979555030819,7,8,8.56607607705519,3,1,0,0,0,1
966,1.86034758365713,0.332834378723055,0.518786636251025,1.52354158277158,1.68170948280022,7,8,17.180792841129,5,1,0,0,0,1
967,1.14830723195337,0.661295132082887,1.13079599647317,1.5499090933241,0.013982392847538,2.3,2.3,6.41563237505034,4,1,0,0,0,1
968,1.74248263053596,1.52943941482808,1.26320925655309,1.31788773008157,0.163835053099319,7,8,16.0461415238678,4,0,0,1,0,3
969,1.17369554960169,2.01954369153827,0.997890777559951,0.669892644044012,0.426731378538534,7,8,13.882763015572,2,1,0,0,0,1
970,1.85062949103303,2.09976385023911,1.39960769074969,1.70488031113055,0.704227369278669,7,8,4.90963276941329,5,1,0,0,0,1
971,1.19853239622898,1.09777903326321,0.941213764157146,1.2873336778488,1.70424707699567,7,8,15.6787349218503,6,1,0,0,0,1
972,1.53280900116079,1.5553193393629,0.980006692837924,1.62322063231841,0.276490654796362,7,8,3.15236852969974,4,1,0,0,0,1
973,1.39767787768506,0.877152777300216,1.48132743439637,0.920787497423589,2.52924864529632,7,8,8.0321626458317,4,1,0,0,0,1
974,1.49927903106436,1.73448132390622,1.20302376246545,0.895957571337931,3.4827310719993,7,8,5.6376141984947,5,0,0,0,1,4
975,1.30081177782267,1.10040054493584,0.445063850539736,1.94840623720083,1.17971114814281,2.3,2.3,1.75777459703386,1,0,0,0,1,4
976,1.02253502048552,1.87693816937972,0.952884785411879,2.26194900830742,0.249944467796013,7,8,6.37591304630041,7,1,0,0,0,1
977,1.61884511844255,1.49424538668245,1.21835701176897,1.193049153639,1.00608571665362,7,8,17.018474096898,3,0,0,1,0,3
978,1.05866948352195,1.933821782819,0.880552833131514,0.45660443988163,1.58138582017273,2.3,2.3,17.7988656470552,3,1,0,0,0,1
979,1.5960212755017,0.682980000739917,1.28888950606342,2.3274612227222,4.53594652237371,7,8,3.81837440561503,4,0,1,0,0,2
980,1.0770460148342,1.32769253870938,0.412714446429163,0.858760197251104,0.0356262444984168,2.3,2.3,2.46541318064556,6,0,1,0,0,2
981,1.24539985880256,1.43077193116769,0.733019189583138,0.487704869173467,3.03370813489892,7,8,11.7379172891378,5,1,0,0,0,1
982,1.89478996885009,1.49412219009828,1.23537404248491,0.765480983117595,0.796032365178689,7,8,4.64791455259547,4,0,0,0,1,4
983,1.87279347283766,2.10476825742517,0.735830100532621,0.661513764318079,2.56043155794032,2.3,2.3,1.65930913249031,1,0,1,0,0,2
984,1.01358772325329,1.29241512182634,0.698996815131977,1.03287783775013,1.95406116079539,7,8,13.054668717552,2,1,0,0,0,1
985,1.75190395163372,0.518552978755906,0.853291608556174,0.382575745787472,0.762685370864347,7,8,12.5533602442592,2,1,0,0,0,1
986,1.49651523330249,2.07681175023317,1.24480279232375,0.262505328957923,3.85949238319881,7,8,5.02607655292377,2,0,0,1,0,3
987,1.06408036756329,2.11142489772756,0.630751609359868,0.994409032189287,3.84551750146784,7,8,3.79450810980052,3,1,0,0,0,1
988,1.57825559307821,0.991543034184724,1.08237553786021,1.64832774077076,4.60280744591728,7,8,13.1454406217672,3,0,0,1,0,3
989,1.49224205664359,0.452381730079651,1.07836275878362,1.95735048907809,0.497457685414702,7,8,3.99293349869549,7,1,0,0,0,1
990,1.34644245309755,0.451388326869346,1.49795362791047,2.15241116690449,4.34144503204152,7,8,13.7700621709228,2,0,0,1,0,3
991,1.26860975357704,0.978818050702102,1.00441750066821,0.360456607490778,3.0615961086005,7,8,16.0619447976351,4,0,1,0,0,2
992,1.77836979250424,0.866584834898822,0.731074619363062,0.355401310371235,4.96280125924386,7,8,16.8320809341967,3,0,0,1,0,3
993,1.31176271196455,0.799938048655167,0.437384021049365,2.41070930433925,0.327559015713632,7,8,9.92484064260498,5,1,0,0,0,1
994,1.44082574616186,1.85544680093881,0.702273650700226,0.81290827174671,0.471491813659668,2.3,2.3,10.7330341273919,3,0,1,0,0,2
995,1.86012467672117,0.710354197514243,1.09244097459596,1.37525191369932,1.50340151390992,7,8,2.51943593798205,2,0,0,1,0,3
996,1.73318294947967,0.731649310165085,0.633530168794096,0.62521785304416,2.27556881844066,2.3,2.3,7.99427779717371,3,0,0,1,0,3
997,1.48738079890609,1.0920016608201,1.43377796958666,2.06479736876208,0.217442646389827,7,8,9.55458512809128,3,0,0,1,0,3
998,1.85415983595885,0.39365727158729,1.31204592145514,1.92955082911067,4.17226617690176,7,8,13.9334648209624,5,0,1,0,0,2
999,1.49956151889637,2.17877633718308,1.06174310359638,2.36180731784552,3.28488913713954,7,8,12.7197568723932,6,0,0,0,1,4
1000,1.11789956665598,0.307468860433437,1.38104465960059,0.94516533431597,0.583663022844121,7,8,5.00280180992559,5,0,1,0,0,2
1001,1.29677185113542,2.03844091205392,0.575391945755109,1.74482480899896,0.555024547502398,2.3,2.3,8.29497987683862,3,1,0,0,0,1
1002,1.46284125675447,1.72005161382258,1.10794515700545,1.9226905414369,1.73194231349044,7,8,12.2177243200131,3,1,0,0,0,1
1003,1.44157044054009,0.413002568599768,0.684390137367882,1.86886904721614,3.30228424514644,7,8,6.85259097861126,4,1,0,0,0,1
1004,1.76193270878866,1.97004299152177,1.37803527230863,1.30461046905257,0.855592360021546,2.3,2.3,12.0671627498232,3,1,0,0,0,1
1005,1.48326251213439,1.08624492886011,0.971918371971697,0.446091440576129,4.64748358586803,7,8,6.95562801277265,5,1,0,0,0,1
1006,1.22842392371967,1.04795097955503,0.812907001306303,2.27284429247957,3.29733107239008,7,8,4.58424358349293,4,0,0,1,0,3
1007,1.64925661985762,0.569954805378802,0.488267624564469,2.28976799484808,3.43023271067068,7,8,11.8788345870562,2,0,1,0,0,2
1008,1.98618158884346,1.77357122134417,1.10159569249954,2.43983251915779,4.32287140400149,7,8,10.9970066486858,5,1,0,0,0,1
1009,1.01926026586443,1.79928607421461,0.598832443240099,2.04160130764358,1.91185928997584,7,8,15.4987839809619,3,1,0,0,0,1
1010,1.13332782429643,2.1303296019556,0.432771187275648,2.12565941258799,3.6388607439585,7,8,0.173567459452897,4,0,0,0,1,4
1011,1.64254342298955,1.22764516146854,0.77285446699243,0.525406017247587,4.93410725262947,7,8,4.16489014076069,7,0,0,0,1,4
1012,1.54849971481599,1.96372413574718,1.26710444665514,0.255651444918476,2.82680959790014,7,8,17.2644936125726,5,1,0,0,0,1
1013,1.53135630604811,1.52194259830285,1.31767435262445,1.1953850283986,1.52979321661405,7,8,3.3673143396154,3,0,0,0,1,4
1014,1.47411600593477,1.88098900509067,1.07208373297472,2.36401739208959,4.41183963208459,7,8,5.58329560188577,3,0,0,0,1,4
1015,1.218916289974,0.418219416425563,0.519048777082935,2.08911153827794,3.08102481882088,7,8,15.4581437953748,4,1,0,0,0,1
1016,1.86744552897289,1.73644845113158,0.856686898507178,2.01579194306396,2.3159541701898,7,8,0.76811580453068,3,0,0,1,0,3
1017,1.40253986697644,0.882415122841485,0.974471291387454,0.380847310740501,3.94294103840366,7,8,14.5879131169058,2,0,1,0,0,2
1018,1.63918330194429,0.824932034709491,0.80966503766831,0.459884525113739,3.0061243835371,2.3,2.3,7.22854725597426,5,0,1,0,0,2
1019,1.42755484115332,1.39991729806643,0.690018281177618,1.96328619970009,1.15193569334224,7,8,17.8083019559272,4,0,0,1,0,3
1020,1.63683537510224,0.720980683807284,1.31987777953036,0.335394539753906,3.33946867496707,2.3,2.3,15.1973823937587,6,0,1,0,0,2
1021,1.63174188369885,1.08840408849064,0.623063033586368,1.44058438080829,4.11003645975143,7,8,3.99730546586215,5,0,1,0,0,2
1022,1.62956342450343,1.37822990210261,0.643430753331631,2.05902885897085,0.91400284320116,7,8,5.52301979809999,3,1,0,0,0,1
1023,1.80583939142525,0.409508761833422,1.19262272380292,1.71332601720933,4.31644298369065,7,8,2.12371614295989,4,0,0,1,0,3
1024,1.48449831455946,0.941271134885028,1.17648681874853,1.61525511152577,3.37609707727097,7,8,10.6156744658947,7,1,0,0,0,1
1025,1.34717143001035,1.52283019172028,0.449154099915177,1.78179785560351,1.44900194485672,2.3,2.3,17.4057582900859,3,0,0,1,0,3
1026,1.137512747664,1.81399740271736,1.18778507367242,0.483658254239708,1.25877829268575,7,8,5.3565160324797,3,0,1,0,0,2
1027,1.63081269781105,0.393321857322007,0.883017283701338,0.902331497147679,4.2167193966452,7,8,16.2884896234609,5,1,0,0,0,1
1028,1.08540389547125,1.83543175081722,1.425765359262,0.861204817588441,3.61787287518382,7,8,4.15871531004086,5,0,0,0,1,4
1029,1.54170864657499,0.768166953860782,1.20745930101257,0.528775516664609,3.35489612771198,7,8,13.1536391498521,4,0,1,0,0,2
1030,1.63728325627744,2.1195308748167,1.33483545780182,2.0005828943802,3.13093260745518,7,8,0.845886576455086,2,0,0,1,0,3
1031,1.6153406065423,0.681542080407962,1.08801699855831,0.204246991174296,4.49610888841562,7,8,10.9841944570653,3,1,0,0,0,1
1032,1.83069767733105,1.39258123293985,0.537221704027615,1.95695116319694,1.95812271442264,7,8,3.73323335917667,6,1,0,0,0,1
1033,1.85019421484321,1.68933656387962,0.95768693331629,1.21883967360482,4.4504041026812,7,8,14.8819254655391,5,0,1,0,0,2
1034,1.95056753698736,1.0060583506478,1.10081033953466,0.406909263832495,2.63550934847444,7,8,16.9968607435003,3,1,0,0,0,1
1035,1.2277100761421,1.38066294738092,1.29786645032,2.42786459464114,1.31538502988406,7,8,6.6365974098444,5,0,1,0,0,2
1036,1.86018178984523,1.48766984669492,0.97375348508358,1.26666449469049,0.307705006562173,7,8,5.0653199320659,6,1,0,0,0,1
1037,1.11161861172877,0.446177058317699,0.782799342554063,1.59843388658483,0.518270749598742,7,8,5.61373235844076,5,1,0,0,0,1
1038,1.20478593371809,1.84924683431163,1.28147862106562,1.31085706546437,2.5407688121777,7,8,4.60178707865998,3,1,0,0,0,1
1039,1.31763175642118,1.78949583759531,0.412635147478431,2.19712650515139,3.90792879043147,7,8,15.8668450629339,5,1,0,0,0,1
1040,1.69222264341079,2.08298994787037,1.20612381938845,1.56292403989937,2.97880303580314,7,8,3.06892470130697,7,1,0,0,0,1
1041,1.6644664760679,2.02433304009028,0.677275239652954,1.34191714457702,2.53396553103812,7,8,17.8825923604891,3,0,0,0,1,4
1042,1.73544449149631,1.74554738639854,0.756270647491328,2.22450551199727,0.0459768483415246,7,8,7.64737022900954,3,0,0,1,0,3
1043,1.0417353908997,0.514433515584096,1.4075649111066,1.58860883349553,1.48175799055025,2.3,2.3,6.63192830840126,5,0,1,0,0,2
1044,1.50488462788053,1.93442080982495,1.46204772153869,1.36614920266438,1.77756377845071,7,8,4.56987674161792,6,1,0,0,0,1
1045,1.40619782870635,1.47746877784375,1.08658182159998,0.70324497576803,2.32270649634302,2.3,2.3,12.1772386422381,2,0,1,0,0,2
1046,1.72057130350731,1.25056442683563,1.25152783298399,1.5648437009193,4.64871880598366,7,8,11.5274743088521,5,0,1,0,0,2
1047,1.64187491987832,0.980780710792169,1.08331888839602,0.745603148429655,4.40312368213199,7,8,4.310805500485,6,0,0,0,1,4
1048,1.53497580252588,0.683556463359855,0.93903195222374,2.28166700275615,1.45365580799989,7,8,16.3680038731545,6,0,1,0,0,2
1049,1.08557909587398,2.00661274560262,1.06607108258177,0.473952615703456,4.82600622461177,7,8,17.6120919585228,4,0,0,0,1,4
1050,1.73957048566081,1.25039071994834,1.39363272441551,2.05625366319437,2.79775476781651,7,8,16.4956734264269,4,1,0,0,0,1
1051,1.42461163247935,1.76434027599171,0.559131513093598,2.07196024770383,2.7726440737024,7,8,9.51884600892663,6,1,0,0,0,1
1052,1.98512502107769,1.51222771240864,1.22517781155184,1.69425549723674,4.04118267935701,7,8,15.7470663129352,4,1,0,0,0,1
1053,1.07571883453056,0.408625041879714,0.532346770400181,0.777280975296162,4.61407107533887,2.3,2.3,16.9668564260937,5,0,1,0,0,2
1054,1.85781489941292,1.04969131008256,0.610274162562564,0.297355859959498,1.43098001251929,7,8,16.673561132513,4,1,0,0,0,1
1055,1.93841639906168,0.646019090968184,0.426174729014747,0.281235212320462,1.37356792693026,7,8,2.42100402200595,7,1,0,0,0,1
1056,1.81149515043944,1.87750572869554,1.25104120490141,0.905429847259074,1.50005370844156,7,8,7.66190640628338,5,1,0,0,0,1
1057,1.62287350348197,1.45293292619754,1.19709724439308,1.7181694599567,3.0252051667776,7,8,5.12069735163823,5,1,0,0,0,1
1058,1.02679981617257,0.790990095306188,1.07569770561531,0.20282672366593,2.2606529854238,2.3,2.3,16.6823972677812,3,0,0,1,0,3
1059,1.97229524957947,0.841506182518788,0.824225193401799,0.733331817598082,2.24337048712187,7,8,4.03909290768206,5,0,0,0,1,4
1060,1.93948024790734,2.18506021101493,1.11853201512713,1.56406880547293,4.30450632004067,7,8,16.8102632132359,2,1,0,0,0,1
1061,1.62213335116394,1.28151050084271,0.607360451924615,2.1884450962767,1.90762880956754,7,8,6.30305229686201,1,0,1,0,0,2
1062,1.00067592062987,1.0002914944198,0.600034698867239,2.12406218028627,0.182569907046854,7,8,17.4877908909693,6,1,0,0,0,1
1063,1.73976696212776,1.13529641723726,1.15627491192427,0.439325854182243,3.33896865718998,7,8,6.85051613068208,5,1,0,0,0,1
1064,1.37663309858181,1.99610230617691,0.607822895189747,0.754910139041021,1.4557685086038,7,8,14.8999225767329,3,0,0,1,0,3
1065,1.15176798426546,1.13976854963694,1.41920749221463,1.55316704430152,3.84971679537557,7,8,5.26635433919728,7,0,0,1,0,3
1066,1.94086042256095,0.748630937421694,0.90042018557433,1.33346136286855,1.19595885160379,7,8,2.38950692536309,5,0,0,0,1,4
1067,1.36950348084792,1.0333855394274,0.71048291742336,1.40373607440852,0.0324266054667532,2.3,2.3,5.0124831344001,3,1,0,0,0,1
1068,1.61733940267004,0.523385147750378,1.08614429410081,0.496107861865312,4.61486962623894,7,8,12.9268860965967,3,0,0,1,0,3
1069,1.46574048371986,1.0362313744612,1.06955957897007,1.46548036960885,1.72747873701155,7,8,10.0959424856119,5,1,0,0,0,1
1070,1.35980718326755,1.6674729952123,0.723237506859004,2.1646690917667,4.46990109281614,7,8,3.66887812083587,5,0,1,0,0,2
1071,1.18337485427037,0.591489003109746,0.591705158329569,2.40180194377899,3.13767579384148,7,8,1.016830525361,4,1,0,0,0,1
1072,1.99108327552676,0.893583937408403,0.868416570057161,0.830614293343388,2.16953780851327,7,8,3.28743025101721,5,0,0,1,0,3
1073,1.00924799311906,2.16165260698181,1.44965238203295,1.45142622049898,1.36375486268662,7,8,6.04460064601153,3,0,0,0,1,4
1074,1.09755692142062,0.714089515362866,1.30559971434996,0.936531488411129,3.89384477050044,7,8,14.4544521546923,6,1,0,0,0,1
1075,1.93339632777497,1.95425627473742,0.769973216205835,1.59796288637444,4.37404585885815,7,8,1.49209178192541,4,1,0,0,0,1
1076,1.00076054222882,1.0253990358673,1.25338554352056,1.2783546831226,0.552750631468371,7,8,4.80045860633254,5,0,0,1,0,3
1077,1.48819719883613,1.54258857399691,0.885090878116898,0.323528061271645,2.21015163580887,7,8,11.8871721960604,2,1,0,0,0,1
1078,1.47557212528773,0.936705254134722,0.753422880498692,0.988916792254895,2.33372172689997,7,8,16.5900385268033,5,0,0,1,0,3
1079,1.63380519021302,0.318391721113585,1.48156291840132,0.386001094663516,2.80630301684141,7,8,9.85391064360738,3,1,0,0,0,1
1080,1.91814094735309,0.35157951535657,0.586963260662742,0.328104583104141,4.95297488640063,2.3,2.3,0.710359387099743,5,0,0,1,0,3
1081,1.4407328076195,0.397269634832628,0.938301747711375,2.45882932129316,4.25294493557885,7,8,16.6911001014523,5,1,0,0,0,1
1082,1.27620120695792,0.990381598914973,0.850116950576194,2.27617542471271,1.84943605680019,7,8,9.09920559916645,4,1,0,0,0,1
1083,1.54985122941434,1.06247559303883,1.02418431029655,2.10548034629319,0.0954018312040716,7,8,14.6967535712756,3,0,1,0,0,2
1084,1.35800952231511,1.078535601357,0.62165388520807,1.46798633320723,1.53133865445852,7,8,13.1078961202875,4,1,0,0,0,1
1085,1.18261108873412,1.09865848072805,1.48474662308581,0.990957154659554,3.15243915305473,7,8,12.0782162421383,4,0,0,1,0,3
1086,1.45492885634303,0.810552707966417,1.24268289895263,0.602776109846309,2.92449468397535,7,8,8.901410181541,3,0,0,1,0,3
1087,1.71311337430961,2.00253915307112,1.44837043611333,1.21985485742334,3.18260943866335,7,8,2.27883830666542,4,0,1,0,0,2
1088,1.2779428253416,2.19327436860185,1.06496101201046,1.28124354528263,1.03988297749311,7,8,15.0533128632233,4,0,0,1,0,3
1089,1.98785669147037,1.26684673905838,0.618427424645051,1.64041912385728,1.57135326997377,7,8,14.8319459203631,5,0,0,0,1,4
