"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1067,1.8827980987262,0.312421349226497,1.02349347942509,1.95368655957282,4.7332458361052,7,8,9.05117622530088,2,0,1,0,0,2
1068,1.61501538893208,1.59270814964548,0.418602613266557,1.85660777059384,4.73622255609371,7,8,0.759878011420369,6,0,0,1,0,3
1069,1.62401827191934,2.18110317541286,1.31295355206821,0.324683292862028,1.11140296445228,7,8,2.17115597147495,6,0,0,0,1,4
1070,1.12404004484415,0.432877353415824,0.79720388718415,1.48854542772751,0.0322604191023856,7,8,14.9460306884721,5,0,1,0,0,2
1071,1.37124869879335,0.749343840545043,0.479339138045907,2.32990444055758,3.2942927617114,7,8,15.103211669717,7,1,0,0,0,1
1072,1.40152508253232,0.860714117996395,0.948727209120989,1.81592254498973,1.0910047206562,2.3,2.3,7.28572055278346,4,0,1,0,0,2
1073,1.84467318630777,1.46806213534437,1.08039480003063,1.71727792497259,1.72378926537931,7,8,16.6414806428365,8,0,0,1,0,3
1074,1.87224807636812,0.980405365256593,0.483618616010062,1.97346839383245,4.0429748094175,7,8,16.4563547819853,1,0,0,0,1,4
1075,1.0779667973984,1.39100255228113,0.917405027663335,0.696942447964102,2.9916224849876,7,8,2.30122888460755,3,0,0,0,1,4
1076,1.491739327088,0.986520693427883,0.541705220099539,0.397199060069397,3.11479406314902,7,8,3.1440344620496,4,1,0,0,0,1
1077,1.71928638406098,1.20065969969146,0.75159339599777,0.443101020995528,1.64973206236027,2.3,2.3,9.32526111463085,4,1,0,0,0,1
1078,1.04165719612502,0.618365373532288,0.979771619639359,2.04184802321251,3.65326832048595,2.3,2.3,14.1243508807383,3,1,0,0,0,1
1079,1.73520979122259,1.28035221574828,0.45042486237362,2.28714002643246,4.20811206684448,7,8,6.58558910340071,3,1,0,0,0,1
1080,1.63059403467923,0.373804022185504,1.14140336879063,2.16671328735538,0.199964222265407,2.3,2.3,13.0524884965271,2,0,1,0,0,2
1081,1.82719498011284,1.02578782350756,0.417449043830857,0.913478783448227,3.95568786305375,2.3,2.3,5.7167074168101,2,0,0,1,0,3
1082,1.02064756327309,0.808404609118588,0.786990888230503,1.16940725005697,1.05074611492455,7,8,7.79886231618002,5,1,0,0,0,1
1083,1.9042676219251,1.50369982637931,1.23109927061014,1.84479584670626,2.3429112881422,7,8,14.0454304511659,6,0,0,1,0,3
1084,1.15820772619918,0.929336218116805,1.2347478518961,0.340561187709682,1.17517006117851,7,8,9.39975528325886,7,1,0,0,0,1
1085,1.27191639132798,2.16529598624911,0.84599256995134,2.14820559853688,0.129196540219709,7,8,16.961071299389,5,1,0,0,0,1
1086,1.04956200369634,1.34875665605068,1.2855355510721,0.582854512170888,3.03047919762321,7,8,1.9584323046729,4,1,0,0,0,1
1087,1.82824096363038,1.00182632876094,0.807335574133322,0.427717357873917,0.283492158632725,7,8,12.0662863925099,2,1,0,0,0,1
1088,1.32795651187189,1.6621064926032,1.03394926264882,2.10549316427205,3.50433557177894,2.3,2.3,14.1677107592113,4,0,0,1,0,3
1089,1.03254825971089,1.42486566519365,0.824401282332838,2.47982808277011,2.34526310698129,7,8,3.83293058630079,2,1,0,0,0,1
1090,1.72831651219167,1.68725585471839,1.47777919999789,0.565906217019074,1.13777914666571,7,8,15.2133461013436,5,1,0,0,0,1
1091,1.20733503997326,0.858329766173847,0.780304047442041,1.94140135955531,0.816614108625799,7,8,5.96303433878347,5,0,0,1,0,3
1092,1.08611972793005,1.81199448443949,0.651644008257426,2.40533973807469,3.41486689751036,2.3,2.3,1.80573138780892,6,0,0,1,0,3
1093,1.0978369389195,1.73067600855138,0.91732380350586,2.35950605259277,4.64791561593302,7,8,8.56762108812109,3,0,0,0,1,4
1094,1.75428275484592,1.40630162581801,0.427992804162204,0.500245219585486,0.856653309892863,7,8,0.240863614249974,6,0,0,1,0,3
1095,1.24539735889994,1.11482544327155,1.01785753157455,0.311410021386109,2.57548905792646,2.3,2.3,0.304997750557959,4,0,0,0,1,4
1096,1.66237248992547,1.32016558162868,1.09569094614126,2.16845783162862,0.839625673834234,2.3,2.3,6.18525100545958,5,0,1,0,0,2
1097,1.19750112690963,1.37888425425626,1.04633306858595,1.0458359088283,0.296712070703506,7,8,7.14762507285923,7,1,0,0,0,1
1098,1.76736822305247,1.10728163423482,0.543776832707226,2.03422472896054,0.544714245479554,7,8,16.2994607258588,3,1,0,0,0,1
1099,1.49566515884362,1.49838415302802,0.962788491719402,0.619722054107115,4.02254863525741,7,8,2.5533656347543,3,1,0,0,0,1
1100,1.70598259894177,0.446870384877548,1.31573114031926,1.59884218440857,3.25756913865916,7,8,7.69044075999409,3,0,0,1,0,3
1101,1.80868619657122,0.385275836638175,0.712004401627928,1.02545454113279,0.696227129083127,2.3,2.3,8.13924879720435,5,0,1,0,0,2
1102,1.0128154377453,1.44866328004282,0.954104877309874,1.74369856619742,0.376148691866547,2.3,2.3,9.74233229923993,5,1,0,0,0,1
1103,1.13505313871428,1.39850372092333,0.846243330370635,2.26119219437242,4.83221552334726,7,8,14.5316190398298,6,0,0,1,0,3
1104,1.91439589066431,0.734624521806836,0.748163083265535,1.54752112464048,1.28838246455416,7,8,12.237132080365,4,0,0,1,0,3
1105,1.78851306112483,1.37343437485397,1.2808757847175,1.45744846586604,3.92697165952995,7,8,15.6177445147187,2,1,0,0,0,1
1106,1.25068783387542,0.610619799769484,1.30453550016973,1.87750413711183,2.85602510091849,7,8,12.3444802626036,4,0,1,0,0,2
1107,1.18437323858961,1.45444700901862,1.08722618140746,2.36012559055816,3.89431894989684,7,8,7.11210168292746,6,0,0,1,0,3
1108,1.80711807101034,1.68517901503947,0.652742432570085,0.85561328062322,3.04614710039459,7,8,9.13090839190409,5,0,0,1,0,3
1109,1.75771770207211,0.345410771341994,1.40324507500045,0.265461831982248,4.84719695523381,7,8,16.0995625527576,4,0,1,0,0,2
1110,1.37767036538571,0.960052927420475,1.20593994383235,1.71475120016839,0.471328255953267,7,8,16.4262983794324,5,0,1,0,0,2
1111,1.48279628413729,0.925429445528425,1.22693517161533,1.75940301991068,0.195751580176875,7,8,10.0297520589083,4,0,1,0,0,2
1112,1.70296637620777,1.62173533334862,1.02062359419651,0.484972610091791,1.05738743441179,7,8,5.67558480240405,5,0,0,0,1,4
1113,1.53263124846853,1.66459548014682,1.41189302506391,1.05608844868839,2.89456507656723,7,8,14.3310803049244,4,1,0,0,0,1
1114,1.51663917116821,0.815032677538693,1.21179499875288,0.941400446090847,0.0211581133771688,7,8,13.9855743334629,4,0,0,1,0,3
1115,1.7156637776643,0.892704529757611,0.669719198113307,0.423663045512512,2.23971842206083,2.3,2.3,4.48955970676616,5,0,1,0,0,2
1116,1.90853723417968,1.26687400504015,1.40256638571154,0.782959762448445,3.14085475052707,7,8,10.5648197703995,5,1,0,0,0,1
1117,1.10975416190922,1.63474116153084,0.536203794181347,0.589273527963087,3.57448209775612,7,8,14.3888327744789,3,0,0,1,0,3
1118,1.17247654008679,1.82694055961911,0.720793109992519,2.4552466051653,0.717093870043755,7,8,15.5072811855935,4,1,0,0,0,1
1119,1.19070755923167,1.42216974063776,0.960403297073208,1.5468932177173,2.42129125865176,7,8,6.21891866717488,5,0,0,1,0,3
1120,1.86410276917741,0.812141442997381,1.04769539195113,0.66875540453475,4.14713308680803,7,8,3.18676268449053,2,1,0,0,0,1
1121,1.86979911732487,1.32622926125769,0.899692896916531,2.25694538848475,3.68820233852603,7,8,16.2338703637943,6,1,0,0,0,1
1122,1.37097935169004,0.901961208693683,1.48035161299631,0.492940947669558,4.41143451724201,2.3,2.3,17.0359093397856,5,1,0,0,0,1
1123,1.83519156742841,2.07532239723951,0.589722905587405,1.56503809550777,1.14230280043557,7,8,13.6478183828294,6,1,0,0,0,1
1124,1.96500936662778,0.35754922721535,0.8941470596008,2.30954655874521,1.09761563828215,7,8,15.9748391923495,5,0,0,1,0,3
1125,1.83037066296674,1.36659476116765,0.561550832330249,1.18502886886708,0.2253626473248,7,8,11.4744067154825,5,0,0,0,1,4
1126,1.8776860893704,1.51527370545082,0.94867580786813,2.30122932109516,2.17212972696871,7,8,16.1495285653509,6,0,0,1,0,3
1127,1.69075577706099,0.530037266947329,1.26175547831226,2.0751145677641,0.179111527977511,7,8,12.155026297085,6,1,0,0,0,1
1128,1.4607334502507,1.9419745701598,0.778060848894529,2.48398123376537,1.36652951943688,2.3,2.3,5.28905416745692,3,0,0,1,0,3
1129,1.12989092059433,1.54238238283433,0.608067551394925,2.31244612201117,0.177171285031363,7,8,1.59375846711919,3,1,0,0,0,1
1130,1.01547175715677,1.73400522938464,1.24466618408915,1.89067317040171,0.898692160844803,7,8,13.4128746176139,6,1,0,0,0,1
1131,1.53983432659879,1.99930882058106,0.513989189313725,2.0453949169023,3.0382696154993,7,8,7.6061387420632,3,0,0,1,0,3
1132,1.79690213501453,1.96460669976659,1.33306550437119,0.949095956608653,1.53138472000137,7,8,5.95628779102117,5,0,0,1,0,3
1133,1.98293048213236,0.914691454707645,1.44860386173241,0.580811452399939,1.61156103247777,2.3,2.3,0.817143769003451,3,0,0,0,1,4
1134,1.33065219363198,1.51111780225765,0.764836860913783,1.68287337459624,4.75264959968626,7,8,5.54839510051534,5,1,0,0,0,1
1135,1.35282187419944,2.05855480849277,1.09821855614427,1.89577038513962,3.89038329478353,7,8,15.616571362596,5,0,0,1,0,3
1136,1.26544225821272,0.508200723608024,0.839936081087217,0.284508738084696,2.68784044892527,7,8,0.216636523604393,2,1,0,0,0,1
1137,1.18441571760923,1.66738611389883,0.777135409926996,0.92993651619181,1.40214125276543,7,8,1.68304114183411,3,0,0,0,1,4
1138,1.09293844364583,1.05449389060959,0.928638215875253,0.369968067249283,4.18334402260371,7,8,1.12321188440546,6,0,0,0,1,4
1139,1.94607325317338,1.56156004946679,0.708681080653332,0.625053796195425,3.18292918731458,7,8,15.5504914973862,7,1,0,0,0,1
1140,1.02846099762246,0.416843012324534,0.95066098747775,1.90097669835668,1.42558921710588,7,8,16.7524048760533,5,1,0,0,0,1
1141,1.10110544762574,1.01849273233674,1.01173263499513,0.274843344767578,3.39590351446532,7,8,13.4408036428504,3,0,0,1,0,3
1142,1.00706810969859,1.45871358462609,1.14801437661517,2.45009728043806,0.668699227971956,7,8,4.81940474174917,2,0,0,1,0,3
1143,1.27348542585969,1.22545755691826,1.31845973248128,0.992716476880014,3.69277289020829,7,8,7.46608518250287,5,1,0,0,0,1
1144,1.90817398298532,1.40325791854411,0.624689759267494,2.48980475119315,2.38640616415069,7,8,5.28082335647196,6,0,0,1,0,3
1145,1.69032532349229,1.90124702570029,1.25410419474356,0.523291020211764,3.98699011071585,7,8,16.2470590663143,4,1,0,0,0,1
1146,1.45248898444697,0.325593707151711,0.973203514190391,2.10923735930119,3.14015791285783,7,8,0.582107978872955,4,0,1,0,0,2
1147,1.05785255506635,2.05081078526564,0.867483255336992,1.85443054027855,0.863613184774294,7,8,4.9104371345602,4,1,0,0,0,1
1148,1.29384076874703,2.17885525834281,1.2002489092527,1.97481585815549,3.40562324505299,7,8,6.51181661663577,6,1,0,0,0,1
1149,1.9120627543889,1.00190436516423,0.793344681314193,1.70262417120393,1.42810399760492,7,8,1.41907056514174,2,1,0,0,0,1
1150,1.92125889705494,1.63411363651976,0.965446244366467,0.715754581987858,0.00984588172286749,2.3,2.3,5.66317728487775,2,0,0,1,0,3
1151,1.85282593197189,1.24778299322352,0.843181267147884,2.28552131052129,2.07346529350616,7,8,0.14362553274259,4,0,0,0,1,4
1152,1.02898331009783,2.15213956367224,1.37529760834295,0.78309251817409,2.39429723238572,7,8,5.40921427309513,7,0,0,0,1,4
1153,1.45626665116288,1.40992830619216,0.881193579174578,0.307571046892554,3.30766444909386,7,8,3.9247777168639,4,0,0,1,0,3
1154,1.338738393737,1.24859830734786,1.09009884956758,0.546449047233909,0.659525789087638,7,8,6.6572567098774,6,1,0,0,0,1
1155,1.90016083582304,2.11866100174375,1.10647095113527,0.53376663713716,4.56140015739948,7,8,7.2533935722895,5,1,0,0,0,1
1156,1.33214157633483,1.53267555353232,1.48589419510681,0.491530851111747,3.62499520764686,7,8,1.8395435702987,7,0,0,0,1,4
1157,1.93516994244419,0.926968807610683,0.775348107609898,1.96007911525667,4.70689634094015,7,8,16.2507656360976,4,0,0,1,0,3
1158,1.67461253749207,1.06518856375478,0.448041027947329,1.69707840860356,0.534280224237591,7,8,16.0780558465049,7,0,0,1,0,3
1159,1.84621892054565,1.07090439032763,0.701338842581026,0.84640067962464,0.886026052758098,2.3,2.3,12.4038994400762,5,0,0,0,1,4
1160,1.52224197122268,0.75873274190817,1.2890960031189,1.19181952304207,3.03910943679512,2.3,2.3,11.3637625048868,6,0,1,0,0,2
1161,1.89409281313419,1.08064522966743,1.24686417062767,0.494846171862446,3.45651649171486,7,8,8.57511573750526,3,0,0,0,1,4
1162,1.66170717054047,0.906936629489064,0.533128660451621,1.50922153771389,0.209368505747989,7,8,13.497580349911,5,1,0,0,0,1
1163,1.35341695067473,1.59525827828329,0.403426031535491,1.04905393642839,1.24060906469822,7,8,7.28371036285535,4,0,0,0,1,4
1164,1.07112709339708,2.01003084375989,1.09480137641076,1.31002881710883,4.27106279646978,7,8,2.96062334580347,7,0,0,1,0,3
1165,1.53678513388149,1.54133297188673,1.12500464036129,2.03774842647836,2.20370499417186,2.3,2.3,8.78311942890286,3,0,0,1,0,3
1166,1.90505286422558,2.06980352099054,0.56932864477858,2.08240686298814,3.29480478656478,2.3,2.3,14.7744862474501,4,1,0,0,0,1
1167,1.52587017579935,0.502751836902462,0.591439540497959,0.231972037395462,1.18097910657525,7,8,17.3521762490273,5,0,1,0,0,2
1168,1.84426416340284,0.302722924668342,1.27964301698375,1.65233787994366,1.51802620617673,7,8,2.57087515806779,2,0,1,0,0,2
1169,1.1697026018519,1.08554985888768,0.859398585371673,1.78569917797577,4.60311158327386,7,8,10.3455224493518,3,0,0,0,1,4
1170,1.53568040952086,0.35334317823872,1.11529779483099,2.03905209889635,4.97219766722992,2.3,2.3,16.5859736390412,4,1,0,0,0,1
1171,1.82902527390979,2.06745217323769,0.666082896711305,0.357977421558462,0.922764259157702,7,8,8.39750819653273,3,1,0,0,0,1
1172,1.60839610011317,1.06704171577003,1.27925572746899,0.962831636029296,2.96179851400666,7,8,3.54801316419616,6,1,0,0,0,1
1173,1.57068879529834,1.32035069612321,0.757232704060152,1.02676657447591,0.942466943524778,7,8,2.98256745748222,2,1,0,0,0,1
1174,1.82723515690304,1.20735106579959,0.933016861067154,1.80094474526122,1.88662009779364,7,8,15.2868908224627,3,0,0,1,0,3
1175,1.53175201197155,1.67699152135756,0.647856324957684,1.48517564877402,1.78306411253288,7,8,13.3312448803335,6,0,0,1,0,3
1176,1.02442196710035,2.06337312043179,0.668931480450556,2.15861733763013,0.575507475296035,7,8,17.5794643443078,6,0,0,1,0,3
1177,1.32311359257437,0.454795732744969,1.29618618304376,2.40355225442909,2.37674104864709,7,8,13.4874523831531,5,0,0,1,0,3
1178,1.12846327503212,2.05753965531476,1.26914626888465,0.80275843529962,2.53566482802853,7,8,7.65811383817345,3,1,0,0,0,1
1179,1.21332148835063,0.726173697621562,0.941221995139495,1.70193226381671,4.14984852191992,7,8,2.24184365384281,1,0,0,1,0,3
1180,1.20055268867873,1.07540606032126,0.580184547533281,1.30050534103066,0.670169319491833,2.3,2.3,11.4579836502671,4,1,0,0,0,1
1181,1.17970156879164,1.70348100902047,1.02361869623419,0.767402729415335,2.56470457534306,2.3,2.3,6.66929170209914,6,0,0,0,1,4
1182,1.29415044188499,1.57227847080212,1.13419244072866,1.49008512049913,1.9523862330243,7,8,7.39579621469602,5,1,0,0,0,1
1183,1.45822773547843,1.79207407892682,1.29547268277965,1.11403066713829,1.87568996334448,2.3,2.3,4.96576387714595,5,0,1,0,0,2
1184,1.75196238793433,1.05563077034894,1.48555137205403,2.14916383242235,2.28183474973775,7,8,1.12361329374835,6,1,0,0,0,1
1185,1.96427521272562,1.90351344612427,1.13655943234917,1.77150753494352,2.4541487917304,7,8,4.32002303330228,4,0,0,0,1,4
1186,1.18287347001024,1.18339377453085,1.39538794567343,0.535817714571021,1.60748068476096,7,8,0.51432068226859,2,1,0,0,0,1
1187,1.69734231219627,1.60853425003588,1.49102644489612,1.30384983639233,2.20548621495254,7,8,9.6218693763949,3,1,0,0,0,1
1188,1.38663730071858,1.36402379828505,0.438874232489616,0.60736008330714,4.4154054147657,7,8,16.8298327024095,3,0,1,0,0,2
1189,1.79154498665594,0.600001861993223,0.634038088121451,0.678260619170032,2.89785664295778,7,8,14.944449857343,7,0,1,0,0,2
1190,1.27269493299536,1.79750420569908,0.999535713181831,1.48387274427805,3.23713274789043,7,8,2.72466503083706,6,1,0,0,0,1
1191,1.75187585689127,1.99413413670845,1.35320008355193,1.116214587586,4.93854979169555,2.3,2.3,4.15767716942355,5,0,0,0,1,4
1192,1.88193785212934,0.779071439476684,1.0761645591585,0.793226066534407,0.83547375863418,2.3,2.3,12.7943323873915,3,0,0,0,1,4
1193,1.67620258801617,0.467676367005333,1.49892547749914,0.321458259713836,0.906641562469304,7,8,5.88776267739013,4,0,0,1,0,3
1194,1.16335643013008,1.46327896858566,1.43352584536187,0.758193306135945,0.0576351874042302,7,8,11.4538584589027,3,0,1,0,0,2
1195,1.68386906129308,1.49022560813464,0.630651470180601,0.335903615294956,0.11181264417246,7,8,1.06196181848645,7,0,0,0,1,4
1196,1.65923270885833,0.718038136488758,1.37632704100106,1.98715002792887,0.802703910740092,7,8,15.4131845282391,4,1,0,0,0,1
1197,1.54483088082634,0.864161600684747,0.417529525770806,1.95793400486,0.972677761455998,7,8,10.8615783322603,3,1,0,0,0,1
1198,1.50114861829206,1.89143618796952,1.30831371417735,0.865590697689913,4.49119840632193,7,8,6.9369089808315,2,0,1,0,0,2
1199,1.74234290327877,1.69443481187336,1.0730480999453,0.630171761428937,3.57586858561262,7,8,7.08875786047429,7,1,0,0,0,1
1200,1.37745992536657,1.11166616247501,1.22560504507273,1.80463084704243,3.77430525491945,7,8,14.206012448296,5,0,1,0,0,2
1201,1.26807287032716,2.09256278700195,0.649228094820865,1.46751694327686,2.82556088524871,7,8,9.12172687612474,5,1,0,0,0,1
1202,1.26366045908071,0.437196383136325,0.842121678125113,1.7171274620574,2.29697567061521,7,8,1.2157215164043,4,0,0,1,0,3
1203,1.34564990154468,0.93374809329398,0.817723204218783,0.659252874949016,2.5088252464775,7,8,9.64000615943223,3,0,0,1,0,3
1204,1.68295625247993,1.1008091630647,1.10359678599052,0.960327122057788,4.81121075339615,7,8,15.1079957708716,5,0,1,0,0,2
1205,1.76302775554359,1.08996614546049,1.42655234085396,0.353534750035033,2.43516208836809,7,8,5.72171996254474,7,0,0,0,1,4
1206,1.80881912866607,0.656593736726791,1.370821452979,0.876941534201615,0.164737215964124,7,8,12.1772622247227,5,1,0,0,0,1
1207,1.32200335199013,1.98425953590777,0.455820245179348,1.41870281102601,2.12171879364178,2.3,2.3,13.4040468600579,5,0,0,1,0,3
1208,1.45493681053631,1.48039393615909,0.524746447568759,0.688285747007467,0.177301041549072,7,8,15.6647523776628,3,0,1,0,0,2
1209,1.47353511420079,1.87162854422349,1.2586977569852,1.28352230892051,3.44229986541905,7,8,12.9482081620954,4,0,0,1,0,3
1210,1.7919048264157,1.10316907924134,0.830047438619658,0.483657062728889,4.80161317274906,7,8,14.528367925901,5,0,1,0,0,2
1211,1.07896473654546,0.961270861909725,0.981218859809451,0.967440723325126,0.753851826302707,7,8,5.86971921427175,4,1,0,0,0,1
1212,1.95768602169119,1.96514304620214,0.76557072759606,2.38181240642443,1.83363697491586,7,8,4.5031517171301,4,0,0,1,0,3
1213,1.71454962459393,2.18429626098368,0.550383471744135,0.236193817271851,0.434429713059217,7,8,14.595908890944,4,1,0,0,0,1
1214,1.10218477295712,1.51034836850595,0.591773677710444,0.948629212100059,3.85621023597196,7,8,11.248438208364,5,0,0,1,0,3
1215,1.32480021053925,2.03155587718356,0.66955133555457,2.46730527728796,2.60790691943839,2.3,2.3,16.8044943474233,5,0,0,1,0,3
1216,1.73621953628026,1.87381277298555,0.855562378512695,1.8929610960884,3.80571601097472,7,8,5.52364140423015,3,0,0,1,0,3
1217,1.96138347359374,1.51642733009066,0.818596750195138,2.0621440685587,1.14940208848566,7,8,12.428732546512,5,0,0,1,0,3
1218,1.36525140423328,1.54778336926829,0.481771761365235,1.76396535125095,2.39029387477785,7,8,15.2305142926052,4,0,0,0,1,4
1219,1.85991578642279,1.70312483881135,0.83005302650854,1.170317047555,2.99336263444275,7,8,13.1013193982653,3,0,1,0,0,2
1220,1.95884134946391,1.69283582251519,1.15752415698953,2.42204661332071,2.6566478353925,7,8,7.84939880948514,5,0,0,1,0,3
1221,1.48493234976195,1.14285236115102,0.56462116187904,1.15778527334332,4.57215099828318,7,8,4.36575398873538,5,0,0,0,1,4
1222,1.01497665513307,0.653952065878548,0.515827859076671,1.10164835872129,2.66078944317997,7,8,16.4405425605364,3,0,0,1,0,3
