"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3297,1.30775590054691,1.78961901692674,1.18249408460688,0.306568606081419,2.29259164538234,2.3,2.3,11.6411020620726,5,1,0,0,0,1
3298,1.75122907035984,1.83766235630028,1.3511296155164,2.21980143371038,0.0915615656413138,7,8,9.75227469904348,4,1,0,0,0,1
3299,1.09111213171855,2.07613966579083,1.42637543850578,1.89937113511842,2.41052568657324,7,8,7.39821853023022,5,1,0,0,0,1
3300,1.55935035971925,1.53838457765523,0.489219372556545,0.932113299355842,1.32153230602853,7,8,13.1279905764386,4,0,0,1,0,3
3301,1.51079232944176,1.98438263295684,1.47231586638372,0.419853041600436,1.40515648527071,7,8,6.15462009469047,4,0,1,0,0,2
3302,1.72735641058534,2.08354723914526,0.497029207414016,0.956252572219819,3.59428317751735,7,8,0.761021445505321,5,0,0,0,1,4
3303,1.50479525071569,0.829250288498588,1.26259684411343,1.12175851445645,1.62913800217211,7,8,9.17543267598376,5,0,1,0,0,2
3304,1.32888967730105,2.13139442005195,1.02943923266139,1.06334625328891,4.69129003235139,7,8,0.57508081337437,5,1,0,0,0,1
3305,1.4289048963692,1.16438992449548,0.733454904821701,2.45853920474183,1.505925495876,7,8,4.58407910959795,4,0,1,0,0,2
3306,1.72959030885249,2.07670375818852,1.32894861584064,1.38211072925478,1.81685333373025,2.3,2.3,14.2255843095481,4,0,0,1,0,3
3307,1.56115462072194,1.29916741270572,1.38640996569302,1.56458765515126,3.68337001767941,7,8,10.8856450645253,3,0,1,0,0,2
3308,1.41158137330785,0.662352256337181,0.69800805230625,0.850704669998959,2.42242155829445,2.3,2.3,15.7769893007353,4,0,0,0,1,4
3309,1.46206403174438,1.21914251400158,1.1262856611982,1.44643774598371,1.14703652681783,7,8,15.4582522781566,2,1,0,0,0,1
3310,1.4733068018686,0.870411630813032,0.518694670172408,1.77778003506828,4.01422019582242,7,8,15.3131601470523,3,0,0,1,0,3
3311,1.92464281874709,1.62240785530303,1.32533520741854,2.27429495824035,3.02127368981019,2.3,2.3,4.19906233437359,3,0,0,0,1,4
3312,1.07171170576476,1.36125182758551,1.05258426277433,1.48163709780201,3.98217098088935,2.3,2.3,15.4292918932624,5,0,1,0,0,2
3313,1.94763886719011,0.846730101760477,0.650155647750944,2.26899428861216,4.61511151632294,7,8,4.28235146217048,3,0,0,1,0,3
3314,1.92000351496972,0.597398754581809,0.671925614378415,1.90118572309148,4.9105297238566,2.3,2.3,1.08806936815381,6,0,1,0,0,2
3315,1.67009931430221,0.930146670946851,0.809275241312571,0.471316615166143,4.20154020306654,7,8,4.60873229848221,4,0,1,0,0,2
3316,1.56545404391363,1.29279634170234,0.85958178837318,1.64164152506273,3.87162739527412,7,8,7.02425661776215,3,0,0,0,1,4
3317,1.42751826695167,2.06218031567987,0.507432506023906,2.35540620256215,0.631519027519971,7,8,15.927303143777,3,0,0,1,0,3
3318,1.12775363773108,0.436593058868311,0.973864171281457,2.34379961267114,3.62767995451577,2.3,2.3,14.6076649921015,2,0,0,1,0,3
3319,1.83495956170373,1.97227912938688,0.710197730711661,1.75962595881429,3.76030933926813,7,8,13.5108855064027,7,0,1,0,0,2
3320,1.69223994016647,1.19500914691016,0.445871726144105,2.36653825733811,1.42931321985088,7,8,15.0714166718535,5,0,1,0,0,2
3321,1.53228722442873,0.632711187913083,0.489814350823872,1.54826736063696,1.80395832867362,7,8,1.34606877341866,2,0,0,0,1,4
3322,1.68248572782613,2.03848207534757,0.469474052148871,2.11880011078902,3.99419355322607,7,8,5.67105561168864,5,0,1,0,0,2
3323,1.21973573206924,1.34493269976228,0.435923272161745,1.66068320833147,2.27216987404972,2.3,2.3,2.11309704277664,5,0,0,1,0,3
3324,1.47819594782777,1.91824725363404,0.681061005173251,0.59633586963173,4.46344275143929,7,8,6.86539826262742,3,1,0,0,0,1
3325,1.43451760173775,1.59837654398289,0.470022962731309,0.355794398090802,1.68291391571984,7,8,2.91078070225194,6,0,0,0,1,4
3326,1.24495959933847,1.79441058710217,0.445491699757986,1.11023655021563,1.63864109315909,7,8,4.47769774217159,6,0,0,0,1,4
3327,1.08006206480786,2.00928373241331,1.27949570473284,1.30801604527514,4.75073646870442,7,8,14.7380091813393,3,0,0,1,0,3
3328,1.43142390670255,0.350374362058938,1.43960761060007,0.919583217892796,4.31743641849607,2.3,2.3,13.262129961513,5,1,0,0,0,1
3329,1.07332034269348,0.707988520245999,0.897381464811042,0.986598491342738,1.83993634535,7,8,9.14058848423883,4,0,0,1,0,3
3330,1.60643703164533,1.3335059561301,1.297311238572,2.49927702497225,0.249983199173585,7,8,5.17773980693892,5,1,0,0,0,1
3331,1.24247882282361,2.14014110767748,1.32906384498347,2.40038660136051,4.8858027800452,7,8,7.65862817689776,5,0,0,1,0,3
3332,1.35209820745513,1.80608719524462,0.897748505463824,2.08889475453179,0.948733523255214,7,8,15.9553201287054,5,1,0,0,0,1
3333,1.25493122451007,1.29413303793408,1.12112030973658,0.800994204590097,3.46140132751316,7,8,9.97861690074205,6,1,0,0,0,1
3334,1.89066952420399,1.17859939171467,1.38030352159403,2.0660564759979,0.521450146334246,7,8,6.74124233610928,5,0,1,0,0,2
3335,1.55209889030084,2.11807571367826,1.49826092210133,0.213282389612868,2.41763410274871,7,8,1.61515336297452,3,0,0,0,1,4
3336,1.30143868084997,1.73304914608598,0.445541280810721,0.497787655959837,1.86685382388532,7,8,6.5420983415097,6,1,0,0,0,1
3337,1.37855836935341,0.755855946592055,1.3902959062485,0.667548200581223,4.90697784931399,7,8,2.43793883593753,5,0,0,0,1,4
3338,1.02118538389914,0.728544704662636,0.541021244623698,1.85766015364788,3.99865995510481,7,8,4.03534656576812,4,0,0,0,1,4
3339,1.40431582834572,0.847376300883479,0.514405162027106,0.414916054275818,0.804113649064675,7,8,16.8491433123127,2,0,0,1,0,3
3340,1.68585558352061,0.731778710661456,1.44465160463005,1.71751389498822,2.16472845524549,7,8,6.77188521204516,4,1,0,0,0,1
3341,1.48305916925892,1.94809081449639,0.921916659385897,1.12339567816816,3.3647621574346,7,8,16.4179742233828,6,0,1,0,0,2
3342,1.92972305533476,0.827208740869537,0.659496889426373,1.24863782601897,4.84488435438834,7,8,6.53402305673808,3,0,0,0,1,4
3343,1.47072931658477,0.692982254642993,0.631789840804413,1.9128036925802,3.4326592553407,7,8,4.7420560028404,2,0,0,0,1,4
3344,1.57068655127659,1.51795608173124,0.652612900757231,0.477847024635412,0.214480920694768,7,8,0.363072470761836,4,0,0,0,1,4
3345,1.26008883863688,2.00087588084862,0.564627345232293,1.08374583476689,2.71168579114601,7,8,4.19805155228823,5,0,1,0,0,2
3346,1.95620970567688,0.853184306249023,1.12347476996947,2.11965221667197,3.20244756876491,7,8,0.668222629465163,6,0,0,1,0,3
3347,1.75090008368716,1.86432620689739,0.857605912862346,1.66547401575372,3.74995566904545,7,8,14.0498013119213,3,1,0,0,0,1
3348,1.6529489015229,0.734944743476808,0.691786334500648,0.35495495328214,4.15814599371515,7,8,5.25086979568005,3,1,0,0,0,1
3349,1.69436664925888,1.95192987534683,0.687397865043022,1.24381764102727,0.471738319611177,7,8,14.5433661262505,5,1,0,0,0,1
3350,1.48609646479599,1.14976915789302,1.38255535271019,2.3565060286317,2.47891014791094,7,8,7.32915971148759,4,0,1,0,0,2
3351,1.94808888388798,1.21948052945081,1.09126289072447,1.40932300491259,4.92961198091507,7,8,14.4156949049793,5,1,0,0,0,1
3352,1.73782834154554,1.16066077472642,0.78562254132703,1.47998044472188,4.57052589277737,7,8,0.344430585857481,2,0,1,0,0,2
3353,1.99963735649362,2.05926399917807,1.12060303124599,0.659933839179575,1.11829638364725,7,8,0.672298355028033,5,0,0,0,1,4
3354,1.68367113289423,1.69357837692369,0.962877754773945,0.928468580753542,4.34494053479284,7,8,2.90787364030257,5,0,0,0,1,4
3355,1.54480436909944,1.44113910109736,1.31357200955972,0.649136144830845,4.45727338199504,7,8,0.928751940373331,3,0,0,0,1,4
3356,1.88502418296412,1.09561864868738,0.743513839598745,1.42590046601836,0.943081995937973,7,8,9.44795122230425,6,1,0,0,0,1
3357,1.14928815956227,0.438271687808447,0.837762154638767,0.740624336129986,2.40132941515185,7,8,3.04932946711779,6,1,0,0,0,1
3358,1.49776405398734,0.826837452827021,1.14714374982286,2.08232333192136,1.17858125828207,7,8,1.30854800948873,1,0,0,1,0,3
3359,1.78932477650233,1.81355644718278,1.40024797783699,2.30009916210547,4.59970979485661,2.3,2.3,15.0608008489944,4,0,0,1,0,3
3360,1.83821844751947,1.71439249129035,0.452751788590103,2.02966983746737,1.82318713050336,2.3,2.3,10.4539172044024,6,0,0,1,0,3
3361,1.62677734228782,2.03066978077404,1.32719777668826,1.32481354549527,1.22185172513127,7,8,1.74510668311268,3,0,0,0,1,4
3362,1.54238248476759,1.17542520365678,1.14895711990539,1.15669564607088,2.95619661570527,7,8,1.92790376208723,6,0,1,0,0,2
3363,1.42256169673055,1.48403728357516,1.22469869144261,0.69632279004436,4.5287334965542,7,8,6.4108052579686,4,1,0,0,0,1
3364,1.22507068398409,0.646247118804604,0.824246138124727,2.10077948428225,2.56085275905207,7,8,4.07659746520221,7,0,0,1,0,3
3365,1.66490045725368,1.93517793926876,0.689590794104151,0.200551328924485,2.12395603186451,7,8,7.33257314516231,3,1,0,0,0,1
3366,1.84882295923308,1.09171829191037,0.907432442903519,1.18150587233249,0.239946704823524,7,8,13.8807234428823,5,1,0,0,0,1
3367,1.62923630187288,1.38597192976158,0.403316574939527,0.348356231953949,2.55386402597651,7,8,5.46503320103511,5,1,0,0,0,1
3368,1.18882044637576,2.14746464774944,1.10206625738647,1.94167076416779,1.71658877981827,7,8,3.09975511394441,5,1,0,0,0,1
3369,1.50678867311217,2.10550399699714,0.763989640609361,0.873256832780317,2.60238062473945,7,8,12.552785044536,6,0,0,1,0,3
3370,1.54369744681753,1.18323896648362,1.4849779749522,2.31304170605727,3.48559756530449,2.3,2.3,17.0153324254788,3,0,0,1,0,3
3371,1.27815712243319,1.49513536496088,0.715199212427251,0.68133708992973,4.05218063970096,7,8,0.891809984575957,3,1,0,0,0,1
3372,1.23791164066643,1.58894732161425,0.859720241138712,0.292711309553124,1.25494771171361,7,8,10.2964730355889,1,0,0,1,0,3
3373,1.48447909229435,1.55646341571119,1.34341246308759,2.11623128843494,1.49361091433093,7,8,5.81509350892156,2,0,0,1,0,3
3374,1.21969456830993,1.11224724396598,1.03916987064295,1.13957812907174,4.20698321308009,7,8,12.0422840374522,5,0,1,0,0,2
3375,1.63447115430608,1.79491111682728,0.487157800118439,0.308581572840922,4.76794913760386,7,8,12.9080401835963,4,1,0,0,0,1
3376,1.95007924409583,0.966871667047963,0.467867711069994,2.25537944766693,3.53676736471243,7,8,13.4964138697833,3,0,0,1,0,3
3377,1.25125836022198,1.67446356781293,1.34489225787111,1.03064047603402,2.89591285283677,7,8,17.5024622306228,4,0,0,1,0,3
3378,1.9908479694277,1.4829881482292,1.45938328611664,0.593551670853049,0.105166397988796,7,8,5.12740284902975,4,1,0,0,0,1
3379,1.41117664356716,1.6325651149964,1.47549122944474,2.2774652954191,0.50413807737641,2.3,2.3,15.0827462556772,7,0,0,1,0,3
3380,1.15548970457166,1.04308291510679,1.25366303657647,2.45626141412649,3.69959155563265,7,8,17.8870354690589,6,1,0,0,0,1
3381,1.52729606977664,0.411260189418681,0.909407629212365,0.757483528228477,4.18192697921768,7,8,5.72288625407964,7,0,0,0,1,4
3382,1.18137238267809,0.63664505307097,0.523103131353855,0.849375968892127,2.49451786279678,7,8,0.271287768613547,2,0,0,0,1,4
3383,1.76644953805953,0.376435562572442,1.24944164776243,1.64067042875104,0.0224841083399951,7,8,3.32677145116031,6,0,0,0,1,4
3384,1.48964566085488,1.12238007066771,1.4481394253904,2.21539517904166,3.54756249929778,7,8,9.81753045134246,4,1,0,0,0,1
3385,1.47776824072935,0.306475845631212,1.31881256753113,1.18301293002442,0.942038362845778,7,8,4.54513649409637,1,1,0,0,0,1
3386,1.02691759867594,2.12866590770427,0.752680512121879,0.646203832421452,0.312677245819941,7,8,10.2510722223669,6,0,1,0,0,2
3387,1.24161363299936,1.8102798339678,1.07960046413355,0.331446171179414,2.55946633638814,7,8,14.3241098430008,4,1,0,0,0,1
3388,1.0098856354598,0.904660979728214,0.995848647225648,1.12695279635955,0.662876510759816,2.3,2.3,16.6655779480934,5,0,0,1,0,3
3389,1.08305173157714,0.701244072732516,0.970555728208274,0.615961027448066,0.884205921320245,7,8,15.8850366803817,3,0,0,1,0,3
3390,1.07418615091592,1.57602618010715,0.754673147713765,0.847216138918884,3.39916193508543,2.3,2.3,14.8241864028387,4,0,0,0,1,4
3391,1.31082270038314,1.60787553426344,0.749601632473059,2.34258600990288,3.74037146684714,7,8,9.13653960591182,3,0,0,1,0,3
3392,1.09811228024773,0.910787680116482,0.801183885755017,0.500594346714206,1.39593134750612,7,8,11.7806176543236,5,1,0,0,0,1
3393,1.77522979397327,1.97283640562091,0.554325053002685,1.23917843126692,3.47791310865432,7,8,14.1737274443731,7,0,0,1,0,3
3394,1.6443776099477,0.888539799791761,1.0227282990003,1.76393974528182,1.34548613452353,2.3,2.3,1.8929990530014,7,0,0,0,1,4
3395,1.81401682738215,1.39810395389795,0.8309676743811,1.70014310830738,3.56974479625933,7,8,14.6622663564049,4,0,0,0,1,4
3396,1.04225924611092,2.18634763825685,0.785855430900119,1.76510057349224,4.5594017021358,7,8,0.619580203201622,6,1,0,0,0,1
3397,1.02357371919788,1.19474217386451,1.34633568041027,1.94745432341006,3.21590757695958,7,8,8.75346082728356,2,0,0,0,1,4
3398,1.40787988621742,0.675077032344416,1.18311075954698,0.449403469008394,1.68593948706985,2.3,2.3,11.9887472796254,5,1,0,0,0,1
3399,1.1507061701268,1.46687486253213,0.96459997065831,1.8241025286261,4.80266296304762,7,8,5.45246011158451,4,1,0,0,0,1
3400,1.45823449641466,1.06051932442933,1.25895419211593,1.20689228216652,0.857932025101036,2.3,2.3,13.9606993258931,3,0,1,0,0,2
3401,1.23680061823688,0.496612104494125,1.2174997856142,0.329259664751589,1.8780007190071,7,8,6.86227862723172,4,0,0,1,0,3
3402,1.9678862139117,0.908937319507822,1.13314066957682,2.16362230533268,0.89408227824606,2.3,2.3,6.25735127320513,6,0,1,0,0,2
3403,1.42307572602294,1.89412286637817,0.461257478757761,2.00323115650099,3.94503393094055,7,8,8.36709976242855,4,0,0,1,0,3
3404,1.98005248652771,1.26967087101657,0.735677233943716,1.07835325975902,3.97947592311539,7,8,12.6819209950045,6,1,0,0,0,1
3405,1.22709281672724,1.40245010494255,1.49028158299625,1.46258356154431,3.86876766220666,7,8,0.913017100654542,3,0,0,0,1,4
3406,1.70373423048295,0.729951113066636,1.49995573305059,0.847507157805376,4.57770209060982,2.3,2.3,3.44761605234817,5,0,1,0,0,2
3407,1.3496657020878,1.36390456983354,0.94017521077767,0.445171144930646,0.106406930135563,7,8,0.380208735354245,5,0,0,0,1,4
3408,1.97971271700226,1.26889615748078,0.973720588046126,2.21715675094165,4.21444942359813,7,8,15.2048200923018,2,1,0,0,0,1
3409,1.89268232625909,0.851511332229711,1.06544741343241,1.03776813552249,2.64959559543058,7,8,5.39204910350963,7,0,1,0,0,2
3410,1.48442637873814,0.355514006479643,0.893346950644627,1.43956415301654,2.18018816318363,7,8,0.981762008741498,4,0,0,0,1,4
3411,1.80599023448303,0.393238966702484,0.739414283819497,1.32879733326845,0.986999252345413,7,8,7.2367588095367,6,1,0,0,0,1
3412,1.59604655089788,1.58217263887636,0.558232273021713,0.729424638883211,3.00325286807492,2.3,2.3,12.2325216145255,5,0,0,1,0,3
3413,1.84948429348879,0.948740607569926,0.951951527036726,0.841162260412239,3.81371035124175,7,8,16.4603235167451,3,1,0,0,0,1
3414,1.77873862418346,0.632575859106146,1.02356488315854,0.577401680452749,4.21093312557787,7,8,2.88910065405071,6,0,0,0,1,4
3415,1.13013077178039,1.9006228039274,1.01869759811088,1.53741643654648,3.65243581007235,7,8,1.77719763340428,5,1,0,0,0,1
3416,1.09765139082447,0.72792738575954,0.810786572913639,2.00275684362277,4.03457048465498,7,8,16.5290657384321,6,0,0,1,0,3
3417,1.65156505815685,0.81200557758566,0.710295773856342,1.94299709082115,4.11649461719207,7,8,5.42422947194427,3,0,0,0,1,4
3418,1.04469165462069,0.572011424833909,0.543809730769135,0.299832952581346,3.62016847822815,7,8,5.28026559948921,6,1,0,0,0,1
3419,1.69268235075288,1.06233181392308,1.33117613485083,1.65435351782944,3.00729477778077,7,8,14.0899812974967,4,1,0,0,0,1
3420,1.23902746476233,0.774355891998857,0.642394557991065,0.779694493184797,2.11675491067581,7,8,1.35811993433163,3,0,0,0,1,4
3421,1.59069831878878,0.66583727968391,0.520484632742591,1.5184622074943,1.56104580615647,2.3,2.3,10.7236010204069,3,0,0,1,0,3
3422,1.18527075718157,1.54926056526601,1.33997421287932,2.29488995820284,2.33356432639994,7,8,15.6779064838775,3,1,0,0,0,1
3423,1.61396092898212,1.68579976856709,1.14240226091351,1.10616266012657,0.345716555602849,7,8,6.24864368699491,4,0,0,1,0,3
3424,1.07207112433389,0.775811496842653,0.411785482056439,1.46949789400678,1.82823579059914,7,8,3.96442953776568,3,1,0,0,0,1
3425,1.31633001519367,0.330531809362583,0.708485521445982,2.44913316878956,1.37363373767585,7,8,11.7738654320128,4,0,0,1,0,3
3426,1.31435825512744,0.50850372526329,0.912983704963699,1.1804037087597,2.52933743875474,7,8,8.1589417308569,7,1,0,0,0,1
3427,1.44095875672065,1.62644306621514,0.747775011323392,1.73208711922634,0.336449386086315,7,8,17.6756123467349,6,1,0,0,0,1
3428,1.08578177751042,0.630723298992962,0.52028524489142,1.17803499060683,1.84592700679787,7,8,14.8824200564995,2,1,0,0,0,1
3429,1.01007215795107,1.39443765236065,0.922689058375545,1.20282481231261,2.335169572616,2.3,2.3,7.41961531201378,6,0,0,0,1,4
3430,1.04367960360833,2.15239397096448,1.14417750334833,0.359278309321962,4.83663505176082,7,8,7.07162178866565,5,1,0,0,0,1
3431,1.65403267950751,0.813422462390736,0.947734599979594,1.01699467883445,3.04809008492157,7,8,3.68002426251769,3,0,0,0,1,4
3432,1.6947158058174,1.88472944523674,1.24812492902856,2.22607148012612,3.94134906004183,7,8,14.3602567375638,3,0,1,0,0,2
3433,1.45947565394454,1.89999438575469,1.14715201102663,1.45302283803467,1.63793074083515,7,8,7.50548747833818,3,1,0,0,0,1
3434,1.93796053389087,1.53415287914686,0.9324272967875,1.29746435051784,0.0346684851683676,7,8,6.23249880876392,4,1,0,0,0,1
3435,1.73545709322207,2.02325445164461,1.23994030095637,2.4980331990635,4.51827485347167,7,8,12.6743970718235,4,1,0,0,0,1
3436,1.71536442567594,1.64248629380018,1.33984966145363,0.316684463853017,4.31275837705471,7,8,16.7333115921356,7,0,1,0,0,2
3437,1.68524069595151,1.98494013790041,0.891882537282072,2.35758198592812,4.1061237140093,7,8,16.4266700665466,3,0,0,0,1,4
3438,1.5381740515586,0.314578405348584,0.708524352638051,0.702667373628356,1.51707983459346,2.3,2.3,15.758676698897,4,0,1,0,0,2
3439,1.17866051569581,0.723638340434991,1.42865418025758,0.697677285084501,4.93644495494664,7,8,10.2368467664346,4,0,1,0,0,2
3440,1.89041769807227,1.32103104596026,0.60729925816413,0.993996210908517,4.6015682106372,7,8,2.23889258271083,2,0,0,1,0,3
3441,1.74019053089432,0.460472046537325,0.62658586918842,1.12226834828034,2.20409501809627,7,8,13.9332496910356,4,1,0,0,0,1
3442,1.59934206842445,0.544149940484203,1.30454633147456,1.38015680841636,1.54188327956945,7,8,16.8427928136662,3,0,1,0,0,2
3443,1.51162244542502,1.50890874722973,1.0660568034742,2.00863944874145,3.93395418534055,7,8,15.7273006201722,5,0,1,0,0,2
3444,1.85047984914854,1.64596165781841,1.40277707176283,0.601320672687143,3.53774358169176,7,8,13.7360419118777,3,1,0,0,0,1
3445,1.66790686873719,1.4969118891051,0.477668349025771,0.392404886963777,0.103402936365455,7,8,10.7810497591272,1,0,0,1,0,3
3446,1.49115975224413,0.80303564069327,1.16159289998468,1.88135796398856,1.39640984241851,7,8,3.00881379051134,7,0,0,0,1,4
3447,1.76288119051605,1.38722263474483,0.410536245442927,1.05836798881646,0.512712788768113,7,8,13.3930540359579,4,0,0,1,0,3
3448,1.96555011020973,2.03400608054362,0.417250277055427,0.581682647624984,2.10182290524244,7,8,3.43140106787905,4,0,0,1,0,3
3449,1.84726697369479,1.31229842551984,1.36063368122559,1.63070974478032,2.92788621853106,7,8,1.75343007221818,5,0,0,0,1,4
3450,1.53537824237719,1.90109404069372,1.03365991306491,1.15883508219849,1.42357659176923,2.3,2.3,11.8361869230866,4,1,0,0,0,1
3451,1.34989609383047,0.852686866978183,1.19501227366272,0.648403798905201,2.71822006325237,7,8,7.71835529711097,5,0,0,0,1,4
3452,1.45098080160096,0.662570879212581,0.992230781912804,0.57930982906837,2.73460943368264,2.3,2.3,1.24369270680472,5,1,0,0,0,1
