"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2518,1.24206025805324,1.36371804017108,1.31975003769621,0.979918104666285,4.596283857245,7,8,7.21393247321248,6,0,1,0,0,2
2519,1.83053307957016,0.314195766765624,1.25637653544545,2.01423038325738,2.30146483168937,7,8,14.9950694404542,4,1,0,0,0,1
2520,1.44026278029196,0.459584410209209,0.603149079461582,0.623180425236933,1.8740369216539,2.3,2.3,10.9113384853117,3,1,0,0,0,1
2521,1.73688328475691,0.355374744487926,0.401667940523475,1.75119151666295,4.807867113268,7,8,12.048030720558,3,1,0,0,0,1
2522,1.3672189838253,0.619246283057146,1.26223938697949,2.11419965217356,1.23920220765285,7,8,16.2145092445426,3,1,0,0,0,1
2523,1.55671469937079,0.592390171787702,0.975298342481256,1.46348448616918,4.4055116828531,7,8,4.97101957770064,4,0,0,0,1,4
2524,1.35965245892294,0.755467492504977,0.510090730432421,1.10162020372227,4.4558421371039,7,8,3.73886940954253,4,0,1,0,0,2
2525,1.27051052264869,1.33553418330848,1.1045687626116,2.39613112823572,4.28672224865295,2.3,2.3,12.8545030904934,5,0,0,1,0,3
2526,1.88928980450146,1.24912684978917,1.21657447291072,0.494792354665697,4.82968715601601,2.3,2.3,7.22856222605333,4,0,0,1,0,3
2527,1.28408549446613,1.7625229915604,1.18924798876978,0.621108743501827,1.14331253338605,7,8,0.131419595796615,4,0,0,0,1,4
2528,1.40181313501671,1.57548866623547,1.31936928010546,2.07121408346575,3.56492249411531,7,8,16.0291481958702,5,0,1,0,0,2
2529,1.71859894017689,2.06998581134249,0.927778674196452,1.594827693142,3.49919892032631,7,8,17.2141923196614,2,0,0,1,0,3
2530,1.14682130585425,1.28905297610909,0.855187928746454,1.19130885007326,3.33032846567221,2.3,2.3,5.26747136609629,5,0,0,1,0,3
2531,1.47993980534375,1.6096879910212,0.723729165270925,0.266685117851011,0.444206633837894,7,8,5.41520310519263,4,1,0,0,0,1
2532,1.64856028882787,2.04715916095302,0.429846726264805,0.511906691803597,1.85037671821192,7,8,11.5205246214755,4,0,0,0,1,4
2533,1.66728850733489,1.98822552966885,0.584803195856512,1.35246348690707,0.448602235410362,7,8,5.67089817440137,5,0,0,1,0,3
2534,1.22072471631691,2.09138627769426,0.718391570169479,0.427871795883402,4.30382035323419,7,8,8.73918684013188,4,0,0,1,0,3
2535,1.36151030985638,0.452449063584208,1.25487732519396,2.09421368238982,4.22871356946416,7,8,10.3525095367804,7,0,1,0,0,2
2536,1.53529200004414,1.54357676864602,1.21408325922675,2.33233962787781,0.438498111907393,7,8,15.6534759853967,3,1,0,0,0,1
2537,1.19460115022957,1.16801624610089,0.474196705687791,0.266817530849949,0.309944215696305,7,8,3.06697230879217,6,1,0,0,0,1
2538,1.12222858099267,2.14692506266292,0.93655144511722,0.299180295970291,0.419560038717464,2.3,2.3,4.78120663622394,5,0,0,0,1,4
2539,1.59303666185588,1.95876455253456,0.658155402704142,1.16213254635222,0.220425027655438,2.3,2.3,9.78699864400551,3,1,0,0,0,1
2540,1.32435408001766,0.340108612645417,0.914285542722791,2.26827805459034,3.71961675700732,7,8,4.53567259619012,5,0,0,0,1,4
2541,1.60523886978626,0.743045495636761,0.883887626719661,1.95235115173273,3.32726359483786,7,8,14.4220128147863,3,0,0,1,0,3
2542,1.50375021668151,0.666305183572695,0.610610610176809,1.79438164769672,1.84806549339555,7,8,6.78422032669187,5,0,0,0,1,4
2543,1.74423431814648,1.83443381057587,1.04977051434107,2.12834998806939,1.70623360434547,7,8,1.63719946565107,5,1,0,0,0,1
2544,1.49351600790396,0.898092319606803,1.35213521986734,1.53911939361133,0.446302916388959,7,8,0.0566239259205759,5,0,1,0,0,2
2545,1.34549406170845,1.39380205881316,1.17356401223224,2.43186817059759,1.61073011578992,7,8,4.91203165333718,3,0,1,0,0,2
2546,1.69360135449097,0.749056822899729,0.646428202395327,1.52274040714838,0.607807527994737,7,8,17.9412579797208,6,1,0,0,0,1
2547,1.42785020940937,0.892636879952624,0.465989047614858,1.92810727064498,2.8912827395834,7,8,4.62047840422019,3,1,0,0,0,1
2548,1.86128855193965,1.56101845863741,1.28015567262191,0.22666902972851,2.37894351710565,7,8,11.0920413457789,5,0,0,0,1,4
2549,1.64571151393466,0.946918296837248,0.687505321647041,0.372350251348689,3.3062849228736,7,8,12.513931629248,5,0,1,0,0,2
2550,1.87846519984305,1.08569590076804,1.09827698080335,1.54576431182213,1.42785362782888,7,8,8.31026278529316,3,1,0,0,0,1
2551,1.50607179407962,2.19043979076669,0.975095639494248,0.730893196049146,1.47048227721825,2.3,2.3,15.9197820830159,4,0,1,0,0,2
2552,1.26307832496241,1.89684768884908,0.878868226264603,2.42755270851776,1.61882691318169,7,8,9.31688838126138,5,0,0,1,0,3
2553,1.91876449692063,1.10581063905265,0.96871163113974,0.355272306432016,2.29432019288652,7,8,7.47302806796506,5,1,0,0,0,1
2554,1.05064330552705,1.88599187589716,0.531244620145298,0.973849661345594,4.17102867853828,7,8,4.87178126815706,4,0,0,1,0,3
2555,1.08006174000911,1.03358746694867,0.673808513954282,0.633897550427355,2.80210658558644,7,8,13.4735556612723,6,1,0,0,0,1
2556,1.33186719892547,0.686664713174105,0.892311312351376,0.566914091655053,3.49488477222621,7,8,1.80383181804791,3,0,0,0,1,4
2557,1.7644169582054,0.750436192704365,0.893290310585871,2.2496096403338,4.46492872200906,2.3,2.3,11.5185101525858,4,1,0,0,0,1
2558,1.37650974350981,1.79679861685727,1.23766079521738,1.41995747084729,0.982369624543935,7,8,6.39994785189629,6,1,0,0,0,1
2559,1.04517149156891,0.966187204862945,0.92490982725285,2.03566353262868,4.46627939702012,7,8,17.8677323902957,5,0,0,1,0,3
2560,1.51544666290283,1.96309866956435,0.686371373338625,1.15749710015953,3.48767828429118,7,8,15.0231179664843,4,0,0,1,0,3
2561,1.3900924611371,1.38357817563228,1.15832958030514,0.745660284184851,3.12018036842346,7,8,2.06344073312357,5,0,0,0,1,4
2562,1.4269631546922,2.07161211888306,1.13333273052704,1.56296510552056,3.89788777451031,7,8,15.4181333840825,5,1,0,0,0,1
2563,1.95214518578723,0.525824681390077,1.2055914509343,0.400697222840972,3.50810235366225,7,8,9.00844070222229,5,1,0,0,0,1
2564,1.94637393811718,0.554090065904893,1.40030404471327,0.94458168358542,3.73807868105359,7,8,9.93286063615233,6,0,0,1,0,3
2565,1.25175112625584,1.24750190698542,1.26697834113147,2.0977634373121,4.13296900223941,7,8,11.4074093126692,3,0,1,0,0,2
2566,1.00548664061353,2.07237213174812,0.516561207384802,0.712992295227014,0.440028592711315,7,8,12.7502599298023,3,1,0,0,0,1
2567,1.10514840600081,0.479838611767627,1.25271061167587,2.10903178432491,0.17498271772638,7,8,2.50962414499372,5,0,0,0,1,4
2568,1.38397712400183,0.848458159388974,1.16280984475743,0.567172984732315,1.47495215642266,7,8,1.09714875882491,4,1,0,0,0,1
2569,1.09645480103791,1.48557651736774,0.532692606118508,1.47368239806965,3.63057463080622,7,8,16.6467098984867,3,1,0,0,0,1
2570,1.3170510425698,1.01775444112718,0.543758067511953,1.77053699342068,4.15218077250756,7,8,11.7155223148875,8,1,0,0,0,1
2571,1.04931475082412,1.63056227546185,0.772921758820303,1.99601043653674,0.364070066716522,7,8,1.87468365160748,5,0,0,0,1,4
2572,1.11702474369667,1.93866859939881,0.776403907686472,1.91097384416498,2.96023104456253,7,8,15.7306862887926,4,1,0,0,0,1
2573,1.58732286514714,1.57297026054002,1.44615136194043,0.849432747461833,1.31937713129446,7,8,17.9068168108352,5,1,0,0,0,1
2574,1.49534761998802,1.89717535574455,1.28629334210418,0.600591435399838,0.955816882196814,7,8,6.07943532429636,2,1,0,0,0,1
2575,1.67090524616651,0.971387025993317,0.771556530357339,1.2022025041515,0.567038308363408,7,8,8.92940321099013,5,0,0,1,0,3
2576,1.7323574477341,1.97287186931353,1.15814346657135,1.4042207686929,1.9164905953221,7,8,14.8628068934195,5,1,0,0,0,1
2577,1.91260052635334,2.09113901879173,0.573276854259893,0.586985564790666,2.33787271776237,7,8,11.9741997532547,4,0,0,1,0,3
2578,1.49835862708278,0.399774857214652,1.21172761011403,1.78417468834668,0.979073349153623,7,8,0.00769521156325936,3,0,1,0,0,2
2579,1.46116045326926,0.351621438656002,0.883596060215496,1.71145562154707,2.87825503153726,7,8,10.3473862032406,4,1,0,0,0,1
2580,1.94873610138893,0.820099254790694,0.496180316223763,1.05343666612171,4.94081015931442,7,8,7.4888782594353,3,0,0,1,0,3
2581,1.58961881441064,1.61414976734668,0.798915338609368,1.62167718347628,2.14372949791141,7,8,13.7493688738905,3,1,0,0,0,1
2582,1.34996334789321,1.63380094633903,0.968793680239469,0.72199396614451,1.23533981502987,7,8,6.32767936354503,5,0,0,1,0,3
2583,1.37242949497886,0.401934461877681,0.417416232079267,1.79740716731176,2.44567213812843,2.3,2.3,3.01626173593104,3,0,0,1,0,3
2584,1.84178171143867,2.14460167586803,1.06564183088485,2.25687866816297,4.81737510999665,7,8,14.0961376335472,3,0,1,0,0,2
2585,1.02170990058221,0.944933327613398,0.466367366234772,0.561730024078861,3.7280265102163,2.3,2.3,10.1120150322095,3,0,0,1,0,3
2586,1.00169047014788,0.475581272132695,1.28251800758298,1.21492295369972,3.85957438498735,7,8,9.47894162032753,6,1,0,0,0,1
2587,1.52072791359387,0.660076876869425,0.933944196812808,0.538201310811564,4.53126779641025,7,8,12.6309198215604,5,0,1,0,0,2
2588,1.17590742115863,0.763727688393556,1.38396818400361,0.888173661963083,4.85819250578061,7,8,17.0293137668632,5,1,0,0,0,1
2589,1.33184681716375,0.552177471970208,0.572951252805069,1.45807621749118,3.59318919014186,7,8,8.12706606136635,4,1,0,0,0,1
2590,1.4612943099346,0.501620323210955,0.964748909999616,1.49793810055126,4.9775728827808,2.3,2.3,0.661514428909868,7,0,0,0,1,4
2591,1.24436394288205,0.962568815983832,1.28455038433895,0.75721270290669,0.123549774289131,2.3,2.3,0.778701242990792,5,0,1,0,0,2
2592,1.80017704213969,1.17792636191007,1.20340354067739,1.97732679343317,2.17693417216651,7,8,15.7965273451991,4,1,0,0,0,1
2593,1.55041000270285,1.6432087571593,0.879709868924692,2.20776627263986,4.66065439861268,2.3,2.3,14.9341186336242,3,0,1,0,0,2
2594,1.86212252848782,1.07478525724728,0.990112867276184,0.599909434956498,0.882923320168629,7,8,4.40051758848131,4,0,0,0,1,4
2595,1.30749252135865,1.45180021012202,1.25433215361554,0.874392239237204,4.71523755928501,7,8,16.7795286560431,3,0,0,1,0,3
2596,1.8436455221381,0.871220008889213,1.33855605954304,0.309480244037695,4.15842535090633,7,8,9.64834155980498,4,0,1,0,0,2
2597,1.15382569958456,1.03147243366111,1.18706984412856,2.10663672334049,3.82745374226943,7,8,13.0180850964971,3,0,1,0,0,2
2598,1.06997733027674,1.88632028156426,0.915900883893482,0.525542834820226,1.07978447340429,7,8,4.52448933525011,6,1,0,0,0,1
2599,1.89782308833674,1.95718850314152,0.780807444313541,1.20111922267824,4.04156032716855,7,8,3.49413024634123,4,1,0,0,0,1
2600,1.69993192213587,2.05636737647001,1.2737700312864,1.63451274421532,3.73536509345286,7,8,3.52485235640779,2,1,0,0,0,1
2601,1.93296008440666,2.09974748224486,1.46954412290361,0.94858366639819,2.39621868589893,7,8,17.3395650638267,3,0,0,0,1,4
2602,1.59018218657002,1.61491980052087,0.971977681759745,2.02135585572105,2.24364172085188,7,8,13.7149157146923,4,1,0,0,0,1
2603,1.32137647992931,1.25640573753044,1.02211906134617,1.54959517868701,1.98599900817499,7,8,16.2980163604952,6,0,0,1,0,3
2604,1.45317823253572,0.624474469479173,0.509831512882374,0.249481860804372,4.48438228806481,7,8,3.18667920073494,4,0,0,0,1,4
2605,1.58505062805489,0.957131104194559,1.37323205564171,0.351993510709144,4.1703933046665,7,8,11.9821728458628,4,0,1,0,0,2
2606,1.0488678724505,1.69320439435542,1.04530983720906,2.38467434686609,2.04982994124293,7,8,5.1380843357183,6,1,0,0,0,1
2607,1.41119597735815,0.322187397046946,0.710195856215432,1.99443924289662,3.26508858357556,7,8,0.994556154124439,6,0,1,0,0,2
2608,1.52080460637808,1.893732289318,0.995898667513393,0.213904564967379,3.31646156264469,7,8,6.34909158898517,6,0,0,0,1,4
2609,1.24258011672646,2.10735998111777,0.544643365778029,2.24661225215532,1.21473615174182,7,8,15.2533306083642,4,1,0,0,0,1
2610,1.21458436409011,2.058055730653,1.37526303299237,2.03920721646864,1.16226278245449,7,8,12.5957444692031,3,1,0,0,0,1
2611,1.08897971129045,1.91070690487977,0.474961059889756,1.94913137408439,2.88873656187207,7,8,15.7516613728367,4,0,1,0,0,2
2612,1.22274549561553,0.351523383753374,0.635519440076314,1.08400002713315,0.908689182251692,7,8,9.96638148045167,4,1,0,0,0,1
2613,1.25560022750869,2.02693594445009,0.693880709726363,0.428840119321831,0.389708015136421,7,8,5.86806197371334,5,1,0,0,0,1
2614,1.42796730669215,1.06516238912009,0.483414876274765,0.558326654159464,0.0806425081100315,7,8,3.4728881441988,5,0,0,0,1,4
2615,1.11284416145645,0.491503633139655,1.27740238572005,1.22650006213225,0.6380830029957,7,8,10.3415541923605,4,1,0,0,0,1
2616,1.99055473972112,1.76240625635255,1.24163141157478,2.12005186385941,4.81488999328576,7,8,0.663574914447963,3,1,0,0,0,1
2617,1.04065803368576,0.838961027096957,1.37205866761506,2.16333291064948,4.9414166843053,7,8,11.9131884919479,2,0,0,1,0,3
2618,1.77425096789375,1.84901990091894,1.40234486476984,1.29995303051546,3.41186200152151,7,8,12.308441800531,7,0,1,0,0,2
2619,1.22239954210818,1.24147730660625,0.508075975580141,0.882465605414472,3.97510147071443,2.3,2.3,5.16173558542505,3,0,1,0,0,2
2620,1.62672467995435,2.0706333610462,0.90772822862491,1.87027161931619,3.71376479510218,7,8,1.28183775907382,5,0,0,1,0,3
2621,1.27096266113222,1.14975138136651,1.16460076109506,0.788459522021003,2.31575051322579,7,8,11.1082507269457,5,1,0,0,0,1
2622,1.53880155575462,1.85939835768659,0.448378770216368,1.63345512493979,0.99558244459331,7,8,13.4923232118599,5,0,0,1,0,3
2623,1.55257681338117,0.578245032113045,0.786110938643105,2.31008619051427,4.62701697833836,2.3,2.3,6.78098888928071,3,0,0,0,1,4
2624,1.42177492659539,1.46900681988336,0.90032312257681,2.27046096024569,3.90619225916453,7,8,2.98701922036707,3,0,0,1,0,3
2625,1.56063668546267,0.782279634475708,0.681740344478749,1.83579911855049,4.9908257520292,2.3,2.3,1.4627290405333,6,0,0,1,0,3
2626,1.06888328818604,1.03116789031774,0.868490078533068,2.21595126544125,1.31332443328574,7,8,12.5472277337685,5,1,0,0,0,1
2627,1.26621746784076,2.19736527006607,0.577717095566914,2.42251622977201,0.530080094467849,2.3,2.3,15.5736215268262,5,1,0,0,0,1
2628,1.43413107912056,2.09931669079233,1.25966513073072,2.03329987826291,0.531974347541109,7,8,7.51406020810828,4,0,1,0,0,2
2629,1.96549125202,1.89306139089167,0.874280746723525,2.38039250092115,3.99588158586994,7,8,11.4168333252892,4,1,0,0,0,1
2630,1.18471928313375,0.891138773178682,1.06201689785812,2.42632608320564,0.303008392220363,7,8,14.724165558815,4,1,0,0,0,1
2631,1.94049095036462,1.43684287730139,0.609611995425075,1.00764737767167,0.366636635735631,7,8,15.601074853912,3,1,0,0,0,1
2632,1.22541491501033,2.08416973475833,0.425903928466141,1.7319001859054,3.72646568226628,2.3,2.3,15.8453171504661,3,0,1,0,0,2
2633,1.06281854328699,0.621433738968335,1.27767252805643,0.602361434092745,2.86479300586507,7,8,3.2386062014848,1,0,0,0,1,4
2634,1.93316012108698,1.2970529576065,1.27121569965966,1.87420566405635,3.57509856345132,7,8,14.4473942192271,5,1,0,0,0,1
2635,1.05870450218208,0.983221106627025,0.645829327614047,0.642833010829054,2.39279910456389,7,8,17.3681966140866,2,0,0,1,0,3
2636,1.18717110902071,1.12390541643836,0.496432270645164,0.440957891987637,4.48368030251004,7,8,15.9700040831231,6,1,0,0,0,1
2637,1.19925622292794,0.646366002201103,1.39953273804858,1.59986451996956,2.09906566073187,7,8,9.82953969435766,6,0,1,0,0,2
2638,1.38155339914374,1.12085249398369,1.40932967541739,1.85169340055436,1.74829929484986,7,8,13.9670109786093,3,0,1,0,0,2
2639,1.10703482036479,1.79617660122458,0.596787265921012,0.320217484608293,4.33197821723297,2.3,2.3,12.4002373781987,2,1,0,0,0,1
2640,1.2585914528463,1.7812395549845,1.00859476595651,1.03118666352238,2.36303879763,7,8,9.48624274833128,6,1,0,0,0,1
2641,1.20535965054296,0.863588217017241,0.89365857290104,1.94117151310202,4.42131215939298,7,8,16.7298983386718,4,1,0,0,0,1
2642,1.53826123010367,1.38371831441764,0.705811086064205,1.75634845152963,3.8761137437541,7,8,15.9432566422038,4,0,1,0,0,2
2643,1.06043579778634,0.308540122653358,0.681014642957598,0.905586326634511,4.63210646994412,7,8,0.995830127969384,5,0,0,0,1,4
2644,1.11427535116673,0.389835853222758,0.592924172244966,0.546523726847954,1.04630491579883,7,8,1.3321406445466,2,0,0,0,1,4
2645,1.23565834388137,1.83976188732777,0.831901557161473,1.92086326132994,4.32206994271837,7,8,17.8580615054816,4,0,0,1,0,3
2646,1.67752412799746,1.52443991627079,1.48453891538084,0.877478996082209,0.247271312400699,2.3,2.3,15.8510523461737,3,0,1,0,0,2
2647,1.62394126295112,0.58955605623778,1.48269206662662,1.14675307520665,1.0059748927597,7,8,13.3277612356469,1,0,0,1,0,3
2648,1.12916222470812,1.68528332295828,1.15654928551521,0.760753527656198,3.22915070923045,2.3,2.3,17.414180573076,5,0,0,1,0,3
2649,1.8819920734968,1.85194011167623,0.93607024459634,1.34824587919284,3.96107628475875,2.3,2.3,16.3354903492145,7,0,0,1,0,3
2650,1.88316299556755,1.17402227146085,1.00094603789039,0.24270624590572,4.03183739050291,7,8,9.80394003773108,4,0,0,0,1,4
2651,1.48993431427516,1.96060789481271,1.41823206266854,0.526496622362174,2.12976895039901,7,8,17.9476952729747,5,0,0,0,1,4
2652,1.6077772420831,1.74667488727719,0.972491854359396,0.261085060914047,0.930182087467983,7,8,3.73264233442023,6,0,0,0,1,4
2653,1.9479123132769,1.324693426257,0.469671283010393,0.40783255030401,0.0256063113920391,7,8,15.0475104781799,4,1,0,0,0,1
2654,1.68241146276705,0.675644323579036,0.830216944403946,1.35444467165507,4.23525661346503,7,8,16.2720767841674,5,0,1,0,0,2
2655,1.33948958292603,0.474900146364234,1.20175377679989,0.959689678763971,3.67110044695437,7,8,9.64573395391926,3,0,0,1,0,3
2656,1.19144765939564,1.64029893123079,0.765395766845904,1.82770533175208,4.62399164098315,2.3,2.3,13.6235483894125,3,0,0,1,0,3
2657,1.40230812225491,1.63503399335314,0.761777027160861,2.03153319170233,1.94559371913783,7,8,3.62619112478569,7,1,0,0,0,1
2658,1.36753449542448,0.95991130976472,1.24955016954336,1.47215552488342,2.5552745827008,2.3,2.3,0.887530817650259,7,0,0,1,0,3
2659,1.79041215288453,1.77163862262387,1.34851177409291,1.20035759611055,4.41878086654469,7,8,1.03493359638378,4,0,0,0,1,4
2660,1.27835632860661,1.59770222641528,0.762412018072791,0.666800599033013,3.792528223712,7,8,8.45882395142689,4,0,0,1,0,3
2661,1.13085328578018,1.92439979421906,1.09620938815642,1.20209976218175,2.08761096931994,7,8,3.17216373514384,5,1,0,0,0,1
2662,1.99352763383649,0.578929899958894,1.00847161111888,0.857728196261451,0.822526884730905,7,8,6.69703282602131,6,0,1,0,0,2
2663,1.72195018222556,1.66233820500784,0.799571669939905,1.82211362984963,3.07352133095264,7,8,11.8611225401983,5,0,0,1,0,3
2664,1.29126182873733,0.911537593044341,0.800472924089991,2.45534043142106,3.87984405620955,7,8,1.4754739170894,5,0,0,0,1,4
2665,1.73945007054135,1.24848692137748,0.905846033105627,1.80320563998539,1.10612226650119,7,8,12.7941454416141,5,1,0,0,0,1
2666,1.66913349949755,0.768969470867887,1.05007288961206,0.393492226535454,0.158743772190064,7,8,9.98650406207889,3,0,0,1,0,3
2667,1.64125092769973,1.37541089907754,0.783152976934798,1.40348281757906,4.98575077508576,7,8,8.07072387635708,5,0,0,1,0,3
2668,1.02353901881725,1.72141989143565,0.489884401508607,1.89906790766399,4.77724836673588,2.3,2.3,12.8603888209909,4,0,0,1,0,3
2669,1.77942161262035,1.4259223028319,0.459899141034111,2.07658905945718,3.97509892703965,7,8,1.41085194563493,2,0,1,0,0,2
2670,1.04211548645981,0.757881024037488,1.26277970981318,0.757406437210739,1.35226008598693,7,8,9.69792059250176,5,1,0,0,0,1
2671,1.25075070094317,1.41502708902117,1.21197071427014,0.403405034798197,4.84485048451461,7,8,13.0010567866266,6,0,0,0,1,4
2672,1.55586256599054,1.78145826058462,0.592164690350182,2.35975644711871,0.114662632113323,7,8,12.6818773755804,3,1,0,0,0,1
2673,1.32369723939337,0.526805246341974,0.888259970746003,0.706600030860864,1.14888219162822,2.3,2.3,4.6199140464887,2,0,1,0,0,2
