"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
694,1.801287464099,1.80593854554463,0.408211058238521,1.34408161207102,3.45110689755529,7,8,11.0101025132462,3,1,0,0,0,1
695,1.50737508526072,1.5278945787577,1.07578842109069,0.412669718475081,2.43678694358096,7,8,8.88093406381086,4,1,0,0,0,1
696,1.21942059346475,1.756190899387,1.42079792965669,1.80625870090444,1.433059964329,7,8,4.10250316187739,4,1,0,0,0,1
697,1.01682642381638,0.565303260739893,1.37763032042421,0.800473980791867,2.47214847477153,7,8,15.8710040543228,3,0,1,0,0,2
698,1.78757536155172,1.44410938862711,1.08639463705476,2.07011641068384,2.5524108170066,7,8,1.05785182351246,4,0,0,0,1,4
699,1.95799117349088,0.817584215593524,1.38233356003184,0.426661868323572,0.596956874942407,2.3,2.3,4.09840884525329,3,0,1,0,0,2
700,1.78082848968916,1.4762191128917,1.29519977800082,2.44128643386066,2.9758572159335,7,8,3.92713635507971,2,0,1,0,0,2
701,1.36343932081945,2.18893993836828,1.11571313929744,1.16984084271826,4.61302628158592,7,8,12.4432985885069,4,0,0,0,1,4
702,1.26391495484859,1.89058910754975,0.886715808184817,0.779202711419202,3.86861943639815,2.3,2.3,10.9758621579967,4,1,0,0,0,1
703,1.49978350289166,1.34962468573358,0.68656061575748,1.40053248363547,2.74230051902123,7,8,16.3334936248139,4,1,0,0,0,1
704,1.43874165485613,0.921913665835746,1.48975139330141,1.72392964898609,2.09549487102777,7,8,1.60360715724528,4,0,0,0,1,4
705,1.53096980578266,1.59519093062263,1.08730311079416,1.1838752775453,0.9832847956568,7,8,1.69155432656407,1,0,0,1,0,3
706,1.96124556544237,1.67938147811219,0.895661810319871,1.2813754693605,3.33991780411452,7,8,1.46836785692722,5,0,0,1,0,3
707,1.80701964255422,1.8727509714663,1.27731333037373,1.17782171927392,1.94366299896501,7,8,11.4814932164736,4,1,0,0,0,1
708,1.90521668409929,1.34153399192728,1.34651857863646,1.46484521776438,4.52300383709371,7,8,15.1846663216129,7,0,1,0,0,2
709,1.32372569525614,1.04605173969176,0.578356525953859,1.87243588385172,0.624003777047619,7,8,13.2431126553565,6,1,0,0,0,1
710,1.84428612003103,1.81991078744177,0.579439705354162,0.779182222788222,0.0426895369309932,7,8,6.33551628375426,4,0,0,0,1,4
711,1.37719953386113,1.85029595461674,0.927531556994654,2.47787612832617,0.283407354727387,7,8,15.3462410713546,2,0,0,1,0,3
712,1.12903983425349,1.08039730719756,0.497227861499414,0.418420168175362,4.59336719242856,7,8,0.119167642202228,6,0,0,0,1,4
713,1.72237310698256,1.73220083098859,0.792394956876524,2.25850747202057,2.8254658926744,2.3,2.3,4.6678145234473,5,0,1,0,0,2
714,1.7307041825261,0.384795474936254,1.28291201163083,2.29031857994851,3.56104491162114,7,8,2.67761838901788,5,1,0,0,0,1
715,1.4985019909218,0.838165580178611,0.565787796187215,2.2095910588745,2.52332729054615,7,8,6.23107172269374,3,1,0,0,0,1
716,1.83707929123193,1.80323416669853,1.48145767641254,1.63315747643355,0.110397255048156,2.3,2.3,8.53478528000414,4,0,1,0,0,2
717,1.86482229898684,2.02772742456291,0.980065712449141,1.18489108523354,0.470753472764045,7,8,15.4841466634534,2,0,1,0,0,2
718,1.95824044197798,0.410843877447769,0.879509791871533,0.75041303448379,2.74611200671643,7,8,10.4634367246181,5,0,0,1,0,3
719,1.39202684094198,2.15694363589864,0.577220267243683,1.3645881483797,4.33844386599958,7,8,13.2017318825237,5,0,1,0,0,2
720,1.67581688589416,1.46073204718996,1.14021037141792,2.19085184477735,0.337557180318981,7,8,9.62497941870242,2,1,0,0,0,1
721,1.23855669982731,2.10602539856918,0.588154255482368,0.94518197691068,2.56376653444022,7,8,8.79855606565252,3,0,0,1,0,3
722,1.00207635620609,1.62445191077422,1.07181233644951,0.922238298668526,1.40582910040393,7,8,15.0925878002308,4,1,0,0,0,1
723,1.98817143635824,2.16942223196384,1.37172874065582,0.91800839509815,3.76488005858846,7,8,5.00442246766761,3,1,0,0,0,1
724,1.28086639009416,1.06535440338776,1.09524451100733,0.718990547582507,2.64577703317627,7,8,9.3862089375034,3,0,0,1,0,3
725,1.13765553128906,1.58385097186547,1.09279181938618,1.78392414066475,3.88875502394512,2.3,2.3,0.329297529067844,4,0,0,1,0,3
726,1.51001558755524,0.972200584760867,0.926395053695887,0.592862557759508,1.51438488275744,2.3,2.3,11.5467638927512,5,1,0,0,0,1
727,1.38702102890238,1.40054251917172,1.22660889786202,0.508967469702475,2.92283999850042,2.3,2.3,6.81246774690226,4,0,0,0,1,4
728,1.6310683907941,1.42431497641373,0.460056849708781,0.815793562587351,2.9845355427824,7,8,7.28153865365312,4,0,0,1,0,3
729,1.49988230317831,1.70211507822387,0.88110898276791,2.06358183547854,2.86160731688142,7,8,6.00414668954909,5,0,1,0,0,2
730,1.89080486004241,0.556542715174146,0.875994040886871,0.322239772463217,4.16266747983173,7,8,8.49036965472624,5,0,0,1,0,3
731,1.54729683464393,0.722354617668316,0.845443432708271,0.721099664177746,4.50410935678519,7,8,10.2040627249517,6,1,0,0,0,1
732,1.08461209386587,1.15916190308053,0.795683797774836,1.4076980749378,3.48866461543366,7,8,13.4622975583188,3,0,0,1,0,3
733,1.45873873890378,1.51201496697031,0.859480054373853,0.538650274230167,4.43767081014812,7,8,5.05688000936061,3,0,0,0,1,4
734,1.58393216342665,1.1944274863461,1.00789682408795,2.3000441683922,3.2095773355104,7,8,4.23578508244827,4,1,0,0,0,1
735,1.25112033751793,1.27510873852298,1.16584375852253,1.61735835464206,2.8330980008468,7,8,17.0677288337611,4,1,0,0,0,1
736,1.64394483249635,0.720394429145381,0.974523339583538,1.92039903479163,2.19914867309853,7,8,13.2080970620736,3,0,0,0,1,4
737,1.7886161301285,1.5249928740086,1.43581260680221,0.232170516857877,4.16066723759286,2.3,2.3,13.1249269447289,4,0,0,0,1,4
738,1.52656107023358,0.759716444206424,0.558517412608489,1.07574741167482,3.98614272358827,2.3,2.3,1.39222533674911,5,0,0,1,0,3
739,1.70324520138092,2.11236210917123,1.49175731607247,0.716624200670049,3.98266105446965,7,8,7.90649595251307,5,1,0,0,0,1
740,1.17885654373094,0.886307946802117,0.684872032981366,1.14318409117404,0.413997491123155,2.3,2.3,13.8671473204158,6,0,1,0,0,2
741,1.3174876908306,1.51130595589057,0.611285111238249,0.992029712535441,3.87900659581646,7,8,10.5237715202384,4,0,1,0,0,2
742,1.69926736480556,1.9827067688806,0.953387522278354,0.919546350138262,4.41847197012976,7,8,4.44868227140978,8,0,0,1,0,3
743,1.43670254899189,1.33870797189884,0.517809017444961,1.26896061582956,1.51610742672347,7,8,8.74869951652363,3,0,0,1,0,3
744,1.76036974973977,2.07465997831896,0.441477397829294,2.11533158423845,2.23049288149923,7,8,16.6061564781703,5,0,0,1,0,3
745,1.34813656890765,1.4287123212358,0.656648167641833,0.857836759765632,1.42370480694808,7,8,14.567821753677,3,0,1,0,0,2
746,1.32616484537721,2.01553114322014,1.08454190536868,1.17645766590722,2.78871263028122,2.3,2.3,16.0839869775809,3,0,0,1,0,3
747,1.53289082320407,0.779070174274966,0.6025109954644,1.05179404448718,1.53563999570906,2.3,2.3,0.221418449655175,7,0,1,0,0,2
748,1.56238539912738,1.97072351919487,0.741411894676276,0.464367076638155,3.23920886847191,7,8,10.9731227592565,2,0,0,1,0,3
749,1.31048377463594,0.747470827959478,1.45698886190075,1.27337384284474,2.96794842812233,7,8,3.47325020469725,4,0,1,0,0,2
750,1.47645342815667,2.0119383627316,0.909348141937517,0.741299088974483,4.09332062699832,7,8,2.71030871663243,3,0,0,0,1,4
751,1.27298027300276,0.89907162245363,0.722600620961748,1.83635040302761,1.13390914280899,2.3,2.3,5.24249507579952,1,0,0,1,0,3
752,1.77289818180725,2.01323543780018,1.46406678832136,1.03834338837769,4.72224644618109,2.3,2.3,15.5440357890911,6,0,0,1,0,3
753,1.96489336853847,0.856631631893106,1.221049104142,1.17158319300506,3.34302637958899,7,8,12.2968305302784,2,1,0,0,0,1
754,1.9015921340324,0.843907755240798,0.566593936108984,0.792346268869005,3.87337766820565,7,8,15.490494815167,5,1,0,0,0,1
755,1.63481189613231,1.81028763928916,1.24126799467485,1.67376204398461,1.35369808762334,2.3,2.3,7.40572116337717,7,0,0,1,0,3
756,1.48432124662213,1.04490358948242,0.932375873252749,1.35842444470618,2.79573063133284,7,8,15.9068349134177,5,0,1,0,0,2
757,1.42082274099812,1.19313871117774,1.1927797750337,1.82063008802943,4.27875762572512,7,8,16.9566906611435,3,1,0,0,0,1
758,1.25273782107979,0.652844583056867,0.547242187685333,1.93072365703993,0.222121815895662,7,8,7.06868450157344,4,0,0,1,0,3
759,1.70007415208966,1.95949941973668,1.11797814310994,0.416357201873325,4.7063017601613,2.3,2.3,0.0974231497384608,6,0,0,1,0,3
760,1.26999996905215,1.17847792836837,1.01411813979503,0.536605716100894,3.26134307892062,7,8,8.16851554485038,3,0,0,0,1,4
761,1.04106169962324,1.34878655020148,1.24804057823494,1.72714408920147,1.13461382454261,7,8,16.7161328271031,4,0,1,0,0,2
762,1.92047301842831,0.770939588570036,0.437838288652711,0.886769099370576,2.12218777043745,7,8,11.837838715408,4,0,1,0,0,2
763,1.3024753916543,0.949862259323709,1.09418619666249,2.19869267730974,1.13730475422926,7,8,12.2911250023171,7,1,0,0,0,1
764,1.07917214743793,0.677376203797758,1.479500885983,2.13284571904223,3.31362819881178,2.3,2.3,10.2910601366311,5,1,0,0,0,1
765,1.21124755707569,1.39796762531623,1.10265197893605,2.17864027263131,0.574688712367788,7,8,0.711802872363478,2,0,1,0,0,2
766,1.56783909373917,1.00099100808147,0.640481288195588,0.830221534962766,2.41639337269589,7,8,16.7557608685456,3,0,0,1,0,3
767,1.16998578095809,1.984227877995,0.587103207083419,1.71393183271866,0.191568157169968,2.3,2.3,9.17107735108584,1,1,0,0,0,1
768,1.89015214308165,0.401255752379075,0.706323604169302,1.55766949057579,0.417680750833824,7,8,3.70419970806688,3,1,0,0,0,1
769,1.97048517968506,1.63380367448553,1.1350509238895,2.44372097642627,1.1294638121035,2.3,2.3,14.5102270105854,3,0,0,1,0,3
770,1.03546870639548,2.05972438971512,0.678695893171243,1.76036351097282,4.40501202247106,7,8,4.99008383508772,6,0,0,1,0,3
771,1.44361038855277,0.792487715464085,0.886463224492036,0.314026099862531,2.20442640827969,7,8,16.0982493222691,6,1,0,0,0,1
772,1.09081208356656,1.8458614225965,0.567937650252134,1.48351349546574,2.46428377460688,7,8,5.32362096011639,4,0,0,0,1,4
773,1.79245275747962,0.905345077393577,0.402954275719821,0.76008237504866,1.02598731289618,7,8,2.97159055899829,2,0,0,0,1,4
774,1.58391802688129,1.27720819611568,1.35202962777112,0.419326138379984,1.87736274674535,7,8,1.08218712871894,4,0,0,0,1,4
775,1.10618125321344,1.84165979695972,0.839275918039493,0.6242672073422,1.6057717311196,7,8,14.3393146907911,6,1,0,0,0,1
776,1.25837979768403,1.11870736526325,0.64936686004512,1.42921927133575,3.73743901378475,7,8,13.5851308079436,3,0,0,0,1,4
777,1.23781055957079,0.888176805898547,0.646343333483674,1.42121695454698,3.56137085240334,7,8,2.72976444242522,2,0,0,1,0,3
778,1.3084438315127,1.61406838612165,1.3388849535957,0.68169821142219,3.41364163090475,2.3,2.3,11.5769101786427,5,0,1,0,0,2
779,1.84430966922082,0.953443806944415,0.499699924280867,0.285167816537432,3.64647793583572,7,8,0.176812668330967,2,0,0,1,0,3
780,1.79916007560678,2.1319701164728,1.25205566668883,2.08313536930364,0.768886847654358,7,8,1.47783765988424,7,0,0,0,1,4
781,1.64552020910196,0.62163338912651,1.15709425834939,0.600568847567774,1.91255802754313,2.3,2.3,16.8119215141051,1,0,0,0,1,4
782,1.41275757132098,2.12493907865137,0.671679228637368,0.712909326446243,3.37933112867177,7,8,6.83647105330601,3,0,0,1,0,3
783,1.62310980656184,0.577930832980201,0.474115934595466,2.42832584641874,3.76241107005626,7,8,11.7151833968237,4,1,0,0,0,1
784,1.36136301560327,0.415095746633597,1.47197191489395,2.33541873120703,0.99173772148788,7,8,5.29146364610642,2,0,1,0,0,2
785,1.96549782576039,0.681180797191337,0.784610003978014,1.55869754378218,3.59223861829378,7,8,4.23508067149669,6,0,1,0,0,2
786,1.81666754558682,0.54394094995223,1.02877835736144,1.29062393135391,1.94984310306609,7,8,1.04322409071028,4,1,0,0,0,1
787,1.0650999834761,1.34275721947197,1.12282026575413,1.14125567830633,0.24995653773658,7,8,2.5118697239086,4,1,0,0,0,1
788,1.61917815962806,1.61739241830073,1.19751329394057,0.556929706525989,4.4800718256738,7,8,12.4417569385841,5,0,1,0,0,2
789,1.97856993321329,0.637498467462137,1.43186855430249,0.572498249285854,3.65559774334542,7,8,17.6531830821186,3,1,0,0,0,1
790,1.15713597787544,0.810258177854121,1.05706357243471,1.1573095954489,1.64110694429837,7,8,8.60438981512561,6,0,1,0,0,2
791,1.9411630698014,1.21282485707197,0.681466909032315,1.53690931240562,0.403817668557167,7,8,4.34142927825451,4,0,1,0,0,2
792,1.96391415689141,1.52868198943324,0.976205150969326,0.605198036856018,3.95958314766176,2.3,2.3,0.487084215972573,5,0,1,0,0,2
793,1.7781187389046,2.07152636563405,0.60760585879907,1.0800216721138,0.510512461187318,7,8,3.91846349090338,4,0,0,1,0,3
794,1.83019690518267,0.578020359715447,1.48574842722155,1.89119117022492,0.505204123910517,7,8,0.155648534651846,3,0,0,0,1,4
795,1.65708900778554,1.6988328702515,0.527491835155524,0.481441581435502,4.62413732078858,7,8,2.8822157504037,3,0,0,0,1,4
796,1.4945334601216,2.0815577280242,0.70614071644377,0.386289838165976,1.22936722822487,7,8,2.64337782002985,5,0,0,0,1,4
797,1.56790677946992,1.38412360895891,1.17191036490258,1.63664609694388,2.31018794933334,2.3,2.3,13.8865497875959,3,0,1,0,0,2
798,1.87363379867747,0.477018804941326,0.99673158233054,0.400178615748882,2.14129313942976,7,8,13.3635510988533,5,1,0,0,0,1
799,1.89672480151057,1.51625068050344,0.460604978119954,1.44156120708212,3.29094544169493,7,8,12.5697186640464,4,0,1,0,0,2
800,1.92183740856126,0.356630925228819,0.432550733815879,0.835601663100533,3.21447525173426,2.3,2.3,6.0871082902886,5,0,1,0,0,2
801,1.40480180736631,1.14271011885721,1.2569938875502,0.832991672307253,0.402461569756269,7,8,4.9915322153829,3,1,0,0,0,1
802,1.4197425050661,2.06710969198029,1.10309086998459,0.508596697775647,1.21476437430829,7,8,10.2402289942838,4,1,0,0,0,1
803,1.82359290774912,1.91352751993109,1.38301243423484,0.283316735131666,2.78725138050504,7,8,9.46477594412863,5,1,0,0,0,1
804,1.51800116128288,1.08732671393082,1.1922385048354,1.4362636327045,4.25568272708915,7,8,0.946765429805964,4,0,0,0,1,4
805,1.96931899851188,1.16598414236214,0.844111100002192,1.92907325765118,2.35238383058459,7,8,1.30420084437355,3,0,0,0,1,4
806,1.10227744164877,2.11923688042443,0.549346080352552,0.634016382880509,0.250999209238216,7,8,3.82745424471796,6,1,0,0,0,1
807,1.03922044765204,2.08151566581801,1.10608416078612,1.60999347204342,0.127154366346076,7,8,0.0231496472842991,4,1,0,0,0,1
808,1.79210357926786,1.31298305934761,1.31464742077515,1.8775400612969,3.10428476892412,7,8,17.102463264484,5,0,0,1,0,3
809,1.89300112170167,1.70152896998916,0.916217404836789,0.792332568368874,4.01829252834432,7,8,13.8628762420267,3,0,0,1,0,3
810,1.56387422955595,0.631049276003614,1.35973066091537,1.60151898548938,1.53148655313998,7,8,15.3205358404666,3,1,0,0,0,1
811,1.39784236368723,1.76100604566745,0.950056673353538,0.362672888301313,0.572533548111096,7,8,3.52469716127962,3,0,0,1,0,3
812,1.81496854918078,0.333096027746797,0.782332270545885,0.278131141350605,0.150892693782225,2.3,2.3,4.72956369398162,5,0,0,1,0,3
813,1.53977869567461,0.698561395192519,1.12316142611671,0.50851034456864,0.761932559544221,7,8,12.749767572619,5,0,0,0,1,4
814,1.17152112582698,1.8795037697535,0.904055208456703,1.65417245691642,2.46062258142047,2.3,2.3,13.2620456563309,4,0,0,1,0,3
815,1.65332826785743,0.633794017438777,1.43983695197385,1.07139182861429,1.91018516197801,7,8,13.9843443729915,4,1,0,0,0,1
816,1.80355115933344,1.29555984970648,0.764809451880865,2.17997887746897,0.593855554470792,7,8,6.34501020982862,2,1,0,0,0,1
817,1.08567188470624,2.17493776162155,0.88181840442121,1.54044897670392,3.82957695866935,7,8,8.84702082909644,3,0,1,0,0,2
818,1.64220538199879,0.837725495244376,1.37039109538309,1.88523422393482,4.65056303539313,7,8,11.4606982721016,3,1,0,0,0,1
819,1.37149875494651,1.23183994661085,0.538270972692408,1.08315767236054,2.73982638376765,2.3,2.3,11.7951683867723,4,0,1,0,0,2
820,1.18334549246356,2.02709655694198,0.850398139609024,2.33180492601823,3.89272819971666,7,8,8.44816743023694,6,0,1,0,0,2
821,1.98879534611478,0.656838393118232,1.34736673170701,0.341670055873692,1.59717382979579,7,8,14.7994636609219,3,1,0,0,0,1
822,1.75261460826732,1.88180007415358,0.411685485532507,2.38939545599278,3.92306994297542,7,8,9.58588316291571,5,0,0,1,0,3
823,1.89648801297881,1.56026472798549,1.39873690798413,2.42284568706527,2.29986843536608,2.3,2.3,9.83432316686958,4,1,0,0,0,1
824,1.62934185750782,0.86058190530166,0.996154530998319,2.45113988721278,4.9174274050165,7,8,6.01856713788584,3,1,0,0,0,1
825,1.39773193350993,1.42806343953125,0.739375272579491,1.43688459941186,4.6303689526394,7,8,12.5361315901391,6,0,0,0,1,4
826,1.22761855809949,1.78995319076348,0.960084353806451,2.43463863888755,1.00416613160633,7,8,16.6509866598062,2,0,1,0,0,2
827,1.01806869078428,1.40888653069269,1.2503066687379,0.469278929778375,4.98801245936193,2.3,2.3,11.5815601567738,4,0,1,0,0,2
828,1.76945435116068,2.14878960105125,1.25363454238977,0.922143911197782,4.08856041147374,7,8,9.55324277887121,7,0,0,1,0,3
829,1.40542061626911,1.76296846421901,1.3145915544359,0.425678955973126,0.21475555608049,7,8,7.29768693074584,3,1,0,0,0,1
830,1.70675008022226,1.6054092194885,1.10773112149909,1.49827357858885,3.54600433260202,7,8,8.82113539567217,5,0,0,1,0,3
831,1.80095916683786,0.928152823192067,1.38230314140674,1.12103443627711,1.74138107337058,2.3,2.3,8.0717385308817,5,0,0,1,0,3
832,1.52187490323558,1.14732193085365,0.504316315730102,0.995399194816127,1.50851625716314,7,8,16.1868438804522,2,0,1,0,0,2
833,1.95262124971487,2.0407792764483,0.60274521401152,1.35242725373246,1.30182724795304,7,8,11.0728330998681,4,1,0,0,0,1
834,1.640224942239,1.64219468515366,1.40213256007992,1.71516667704564,3.42475804267451,2.3,2.3,0.143521693535149,4,0,1,0,0,2
835,1.26523785898462,0.777693935623393,0.620136329275556,1.57145558991469,3.65093312342651,7,8,6.13053182931617,4,1,0,0,0,1
836,1.86896111629903,1.66470277013723,1.04680507308803,0.273499062983319,1.35145990527235,2.3,2.3,2.95391311682761,3,0,1,0,0,2
837,1.39731373358518,1.7022824157495,0.505041374918073,0.810706703551114,0.657731087412685,7,8,4.89337784098461,5,1,0,0,0,1
838,1.85969317494892,0.94776576301083,0.469911726145074,2.22179281618446,4.96175246080384,2.3,2.3,13.1790085011162,4,0,0,1,0,3
839,1.83499708049931,1.04186519517098,0.618338142894208,1.55701095352415,3.96672470145859,7,8,17.6167455492541,7,0,1,0,0,2
840,1.68236108729616,1.00506901908666,0.974191248975694,0.227331039030105,3.19963667308912,7,8,0.616947325877845,6,0,1,0,0,2
841,1.40577752655372,0.486116797942668,0.456573642324656,2.40850153064821,0.850684246979654,7,8,0.446765371598303,3,1,0,0,0,1
842,1.89820821792819,0.405226423847489,1.21238939026371,0.550661639892496,2.59394151740707,7,8,8.3227022672072,4,0,1,0,0,2
843,1.81382510089315,2.09227752604056,0.638789953733794,1.76646529142745,0.928670660359785,7,8,17.3053076304495,7,0,0,1,0,3
844,1.97921649529599,0.916327056172304,0.621394039923325,2.4810737706488,2.48520588153042,2.3,2.3,4.61845160135999,5,0,1,0,0,2
845,1.79589425236918,1.52023420261685,1.33048805438448,1.903178840084,1.07472803676501,7,8,10.746345050633,4,1,0,0,0,1
846,1.17295262101106,1.85716759471688,0.538923724833876,0.926166998478584,2.09026806754991,7,8,7.05213213711977,4,0,0,1,0,3
847,1.96455748658627,1.63888247155119,1.41097711224575,1.12204667211045,1.0724502208177,7,8,9.75348244328052,6,0,0,1,0,3
848,1.87138215196319,1.21500964942388,1.32431817040779,1.50041469889693,4.82993699377403,2.3,2.3,1.05770809482783,2,1,0,0,0,1
849,1.95119993179105,2.15261191301979,1.05314099071547,1.44941674955189,0.580772466491908,7,8,0.488736046012491,4,0,0,0,1,4
