"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1301,1.83743776450865,1.47470746182371,0.679598575923592,2.20002627780195,4.71540498547256,7,8,3.7242508046329,5,0,0,0,1,4
1302,1.0455262218602,1.32200945564546,0.918971138400957,1.1068171701394,1.13630296080373,7,8,4.33119341125712,5,0,1,0,0,2
1303,1.23160536191426,1.29716968706343,1.24701014519669,2.44879087852314,2.13462849496864,7,8,13.101251123473,5,1,0,0,0,1
1304,1.71962524880655,0.438709204737097,0.967081669718027,0.623700631363317,3.58763737487607,7,8,17.2530846730806,2,0,0,1,0,3
1305,1.79999080090784,1.08269670736045,1.35360377663746,0.627421518834308,1.36133986758068,7,8,4.84869623277336,6,0,0,0,1,4
1306,1.91703766724095,0.852765488205478,0.694450839073397,0.270176599058323,0.255525524262339,7,8,2.58789618406445,4,1,0,0,0,1
1307,1.84496696479619,1.18461248141248,0.802998221898451,1.15984866858926,0.532018311787397,2.3,2.3,12.7752494090237,5,0,0,1,0,3
1308,1.30176167050377,2.06205870502163,1.18490693287458,1.31405938279349,3.43937283032574,7,8,13.1437000483274,7,1,0,0,0,1
1309,1.78007632656954,2.14504588420969,1.12243017153814,2.47671546665952,2.25412702886388,7,8,7.56694135023281,5,1,0,0,0,1
1310,1.32835374376737,0.970591188897379,0.463177402387373,2.1695752465399,0.628506429493427,7,8,12.4546491941437,6,1,0,0,0,1
1311,1.13317752443254,0.585895014135167,1.20225909631699,0.425615346431732,4.91076165228151,7,8,7.25693786423653,3,0,1,0,0,2
1312,1.03853265359066,0.733440628321841,0.641491494141519,1.63326917642262,3.90306835994124,7,8,3.37305353349075,5,0,0,1,0,3
1313,1.74759705341421,1.90053469457198,1.4623254051432,0.201884366059676,2.72148689022288,7,8,9.67817188566551,3,0,0,1,0,3
1314,1.55248903366737,1.3124845672166,1.02709205322899,2.13357244264334,4.18415784952231,2.3,2.3,3.35060443729162,6,0,0,1,0,3
1315,1.24136641272344,0.75648516768124,0.542350155650638,1.00846127381083,4.21036802697927,2.3,2.3,3.01328306738287,5,0,0,0,1,4
1316,1.33908904739656,1.28397514033131,1.08588692620397,0.8257058653282,4.43359078140929,7,8,4.22474968666211,4,0,0,0,1,4
1317,1.74493954051286,1.1330780063523,0.986705898283981,0.96816845475696,3.25070769758895,7,8,13.5193090760149,2,0,1,0,0,2
1318,1.10871968092397,1.51488754421007,1.17043645868544,0.681064511882141,2.66808564192615,7,8,9.70906709879637,2,1,0,0,0,1
1319,1.43307058280334,0.374137397529557,1.42541919930372,1.8242975224508,2.21913181012496,7,8,16.4352950365283,4,1,0,0,0,1
1320,1.71750399866141,0.547570247878321,0.81256152568385,1.06657177375164,1.67378734797239,7,8,17.4863521205261,4,0,1,0,0,2
1321,1.44255514629185,0.358492585504428,0.945706229098141,1.41774701799732,1.59858071478084,2.3,2.3,8.24561300268397,3,0,1,0,0,2
1322,1.21104190638289,0.549523495486937,1.34105448769405,2.3263746944489,0.32277598278597,7,8,13.1989266271703,4,0,1,0,0,2
1323,1.30107205687091,1.07051257106941,0.850027496460825,0.820522852172144,4.6871205617208,7,8,3.43314965860918,4,1,0,0,0,1
1324,1.70017006807029,0.444668387109414,0.949279389251024,0.409414796344936,2.67378492746502,2.3,2.3,9.5915712271817,1,0,0,1,0,3
1325,1.58681418723427,1.32188624623232,0.420721802837215,1.40744347397704,1.52681609615684,7,8,5.08092566952109,3,0,0,1,0,3
1326,1.92703392938711,2.05853792070411,0.619734132150188,1.20130220018327,1.63635515491478,7,8,13.0243439641781,3,0,0,0,1,4
1327,1.15634069195949,2.0862987233093,1.49755455511622,0.33199354482349,1.74119215109386,7,8,12.2561614690349,4,0,0,1,0,3
1328,1.62618671823293,1.15799499382265,1.37981203605887,1.96527130277827,2.53950099926442,2.3,2.3,15.8718959223479,3,0,1,0,0,2
1329,1.77103414200246,1.58781859623268,0.575811845459975,1.64369549960829,3.66361985099502,7,8,15.8849876085296,5,0,0,1,0,3
1330,1.75717142759822,0.327174176787958,1.39529192172922,1.20071431035176,1.33233593543991,7,8,1.81010783510283,5,0,1,0,0,2
1331,1.32645694678649,1.6002367395442,0.776103711943142,2.325105542643,0.992762985406443,7,8,1.01141325943172,3,1,0,0,0,1
1332,1.63106068060733,0.78335002255626,1.11080430287402,1.82092147266958,0.577481844229624,7,8,1.39912992110476,4,1,0,0,0,1
1333,1.93122148979455,0.875775713170879,1.48235327429138,1.0466553207254,0.52229484776035,7,8,1.51007959339768,1,0,0,0,1,4
1334,1.93928479333408,1.52162212005351,0.813707354082726,1.84300538294483,1.866937703453,7,8,16.1107665337622,5,0,1,0,0,2
1335,1.4606492605526,0.997372205578722,1.41339130331762,1.33152652869467,3.56767573161051,2.3,2.3,13.1407935563475,2,0,0,1,0,3
1336,1.98508888995275,1.85481843850575,0.614264366240241,1.97935372737702,3.70006163255312,7,8,0.32514430442825,4,0,1,0,0,2
1337,1.09135835198686,1.20875539414119,0.952062344108708,2.18950796301942,2.27814897429198,2.3,2.3,8.44104608986527,5,0,0,1,0,3
1338,1.79733369057067,1.39382889347617,0.656481787981466,2.15695213298313,2.34542902675457,7,8,1.30519926315174,3,0,0,1,0,3
1339,1.36409993073903,0.95865683616139,0.817096607433632,1.21639567445964,3.03767951438203,7,8,8.20650699455291,4,1,0,0,0,1
1340,1.0523546799086,2.0515635400312,0.908973511098884,1.84727182814386,2.78964297496714,7,8,8.62583962921053,5,1,0,0,0,1
1341,1.5278059663251,1.76327997767366,1.02194272039924,0.650472784345038,1.96870499639772,7,8,3.11200103675947,5,0,1,0,0,2
1342,1.86590354982764,0.473510908870958,0.716154328314587,1.06190771737602,2.23953584674746,7,8,4.28015981242061,4,0,0,0,1,4
1343,1.28482779022306,1.93395168762654,0.967127916170284,2.0953930874588,3.19689645781182,7,8,16.1219167574309,4,0,0,1,0,3
1344,1.75566009990871,2.13324142566416,1.00248421994038,1.12515379174147,2.69287431612611,7,8,12.7792310225777,3,1,0,0,0,1
1345,1.56236152513884,1.18333602426574,0.928965289727785,1.67477142340504,0.530260599916801,2.3,2.3,5.44764634687454,4,0,1,0,0,2
1346,1.01900081266649,1.92345667437185,0.627952859713696,1.47810664910357,1.82881592772901,2.3,2.3,0.154270838946104,4,1,0,0,0,1
1347,1.07330741267651,0.659451411128975,1.35618910877965,2.0820015800884,4.17579899774864,7,8,4.88219116861001,7,1,0,0,0,1
1348,1.86676941602491,0.408280612831004,1.4266474947799,0.674201128422283,3.63442370435223,7,8,8.54829728091136,6,1,0,0,0,1
1349,1.84365987638012,0.925949627463706,1.06052525423001,0.560136620677076,1.95890119299293,7,8,6.09117099875584,4,0,1,0,0,2
1350,1.93827554117888,1.12158371598925,0.523217210033909,2.33012612583116,0.284169889055192,7,8,10.1024637822993,2,0,0,1,0,3
1351,1.40938279451802,1.3015925584361,1.30426697980147,1.42943709557876,2.86442937212996,2.3,2.3,7.41403094865382,5,1,0,0,0,1
1352,1.70965316006914,1.90010725103784,0.680010164482519,0.64836401315406,0.854965311009437,7,8,5.89721401082352,3,1,0,0,0,1
1353,1.3265871014446,1.14020718401298,0.760078426753171,1.17703293375671,3.29524485161528,7,8,6.37291903886944,5,1,0,0,0,1
1354,1.55720763094723,2.03625846297946,1.42572831087746,1.01790149568114,1.6652562271338,7,8,15.3650461519137,5,1,0,0,0,1
1355,1.44566555204801,1.69208085276186,0.988451129058376,1.83389365284238,0.722077406244352,7,8,16.696697997395,5,0,0,1,0,3
1356,1.37318445858546,1.0107017617207,0.526230187527835,0.787624248303473,4.05985072837211,2.3,2.3,13.5877049029805,4,0,0,1,0,3
1357,1.09558457112871,0.684868038701825,1.32301134841982,1.15314861689694,2.95892935246229,7,8,1.73403457459062,3,0,0,0,1,4
1358,1.14754314417951,1.47563470737077,0.856652833591215,1.99084991053678,0.718301218003035,2.3,2.3,8.36057901894674,5,0,0,1,0,3
1359,1.54623598372564,1.74415652272291,1.26688871926162,1.60011803545058,3.07984539773315,2.3,2.3,0.312052236869931,4,1,0,0,0,1
1360,1.82685843040235,1.09484143527225,1.49176916850265,2.18667896450497,1.08743648626842,7,8,6.81800105189905,5,1,0,0,0,1
1361,1.94297366891988,2.04352446733974,0.68437707121484,0.818267477490008,4.11702949088067,7,8,2.15374167496338,5,0,0,0,1,4
1362,1.2157156530302,1.03273124787956,0.623494867933914,1.05124868061393,2.69980724318884,7,8,9.87841267744079,4,0,0,1,0,3
1363,1.93938453495502,1.31651551006362,0.939984495961107,0.957431782362983,3.82359449984506,7,8,5.09146883385256,5,0,0,1,0,3
1364,1.58253879100084,1.18982574995607,0.921413887944073,2.15873683465179,4.54854547511786,7,8,0.685529516078532,2,0,0,1,0,3
1365,1.61032607080415,1.74271314786747,0.982762745767832,0.557050837925635,0.983379271347076,7,8,3.12615398084745,4,0,0,0,1,4
1366,1.57525939308107,2.02949077556841,1.28468141672201,1.52009063863661,3.42688832199201,2.3,2.3,4.24226509826258,4,0,1,0,0,2
1367,1.52946505555883,0.76212643715553,0.43142137916293,1.96327857081778,3.60841134679504,7,8,12.6278335922398,2,0,1,0,0,2
1368,1.15762295224704,1.44403348139022,1.41683772355318,0.219708982878365,4.56894598319195,7,8,12.6974956481718,3,0,0,0,1,4
1369,1.9462489373982,1.54233841574751,1.20025722449645,1.39371400058735,4.56276780227199,7,8,10.4870894411579,1,0,0,1,0,3
1370,1.47767392219976,0.600521502899937,0.908075102628209,0.993327709077857,0.255876784212887,7,8,15.3024451453239,5,0,1,0,0,2
1371,1.46391088725068,1.69567526828032,1.17288288269192,1.23858789547812,4.50305970269255,7,8,15.8888323497958,4,0,0,0,1,4
1372,1.31076467200182,1.88609928488731,0.757696111593395,1.77868009591475,1.39416794409044,7,8,11.6365431365557,3,1,0,0,0,1
1373,1.65216286107898,1.61659826843534,0.467856697668321,0.859485469083302,2.70679911714979,7,8,14.0032834759913,4,0,0,0,1,4
1374,1.38828525040299,2.01282428838313,0.59956777591724,0.293484236998484,1.56940872431733,2.3,2.3,1.27628935826942,7,0,0,1,0,3
1375,1.9605186986737,2.06820718147792,1.32427097659092,0.341101403720677,0.422050857450813,7,8,16.9637334966101,4,1,0,0,0,1
1376,1.0926537127234,0.748947394895367,0.605451886169612,1.31115695990156,0.26575364288874,7,8,13.3187949755229,5,0,0,1,0,3
1377,1.87022857530974,0.74572974096518,1.24764741372783,1.33302914272062,0.435494197299704,7,8,14.4133696770296,3,0,0,1,0,3
1378,1.15117482282221,1.99058361263014,1.03233691493515,0.675913830171339,0.0270030915271491,7,8,10.1641160328873,4,0,0,1,0,3
1379,1.63762336410582,1.32891505181324,1.29194832176436,0.850019078957848,1.18165450054221,7,8,13.1407825131901,3,0,1,0,0,2
1380,1.84266884741373,1.25536960987374,1.44463424242567,1.74493648328353,4.44441541214474,7,8,14.1666828403249,4,0,0,1,0,3
1381,1.660380654037,1.90470909094438,1.05120903025381,1.61301900022663,4.56248659640551,7,8,16.4702559169382,7,1,0,0,0,1
1382,1.25881453370675,2.05330308356788,0.765746539412066,0.602562920446508,3.12304725404829,7,8,13.1267944411375,3,0,0,0,1,4
1383,1.14452137704939,1.42307158350013,1.44825847626198,0.735476526897401,1.67281795875169,7,8,15.6938731125556,6,1,0,0,0,1
1384,1.47001020261087,0.461969917966053,1.21224200681318,0.262935925973579,1.93962955498137,7,8,4.74896712927148,6,0,0,0,1,4
1385,1.47857375722378,1.15211546253413,0.608419530000538,1.00444649229757,2.91661892668344,7,8,7.41145242378116,3,1,0,0,0,1
1386,1.93010687315837,1.92747386544943,0.858027733163908,1.64146663751453,4.19738283613697,7,8,16.980179712642,3,1,0,0,0,1
1387,1.75520696397871,2.04241668370087,1.45799232053105,0.426975030568428,0.106246779905632,7,8,2.24278991203755,8,0,0,0,1,4
1388,1.11493885470554,0.492769701476209,1.27164736599661,1.72865280162077,3.70269544306211,7,8,6.6734745693393,3,0,0,0,1,4
1389,1.94679585285485,1.84504409963265,0.808010507770814,1.95962798516266,3.09682417777367,2.3,2.3,15.0824290509336,4,0,0,1,0,3
1390,1.49179760087281,1.59887799606659,0.729962589009665,2.09016929410864,0.752783450298011,7,8,12.8116090698168,4,1,0,0,0,1
1391,1.02414164785296,2.13648290608544,0.889376933849417,2.34260080498643,0.979364600498229,7,8,15.7991010798141,4,1,0,0,0,1
1392,1.75992699386552,2.15555669965688,0.868186748214066,1.1196457644226,4.47859509615228,2.3,2.3,6.78076717536896,9,0,1,0,0,2
1393,1.43944842810743,0.894928484968841,1.30274578756653,2.17846415448003,0.911073783645406,7,8,4.29234477784485,5,0,1,0,0,2
1394,1.29089431720786,1.39417045724113,0.622689527855255,1.7533260850003,3.88454203726724,7,8,6.00911826454103,4,1,0,0,0,1
1395,1.226615535561,1.64944008972961,1.0304894376779,0.343404436693527,1.25848694122396,7,8,12.5491883321665,3,0,0,1,0,3
1396,1.04998494568281,2.05333073884249,1.19262849173974,2.09715482643805,1.40819728723727,7,8,17.3815226540901,4,1,0,0,0,1
1397,1.60968195507303,1.78588238079101,0.914213367062621,2.07804394771811,1.49568328051828,7,8,17.6067225406878,8,0,0,1,0,3
1398,1.1335666179657,0.694084210833535,0.515406830678694,0.841074651433155,0.714143583318219,7,8,16.4459599899128,5,0,1,0,0,2
1399,1.0769475037232,1.30478614079766,0.906675661215559,0.730015343893319,1.56648134696297,7,8,10.7345919040963,5,0,1,0,0,2
1400,1.03506840439513,0.647446379624307,0.859665863588452,0.823340336140245,1.50634797057137,7,8,4.74456094298512,5,0,0,1,0,3
1401,1.76187414932065,0.355238108895719,0.700903921294957,1.2906734280521,4.2914507293608,2.3,2.3,13.4126878897659,8,0,0,1,0,3
1402,1.38033329183236,0.814266640366986,0.941842759191059,0.223617304372601,1.52920754742809,2.3,2.3,4.3620956861414,5,1,0,0,0,1
1403,1.29053697921336,1.7788643758744,1.49880568364169,1.90889378543943,4.56197889521718,7,8,4.98030626960099,4,1,0,0,0,1
1404,1.88342458195984,1.30296440471429,0.83449234990403,1.96724186728243,0.0528962875250727,7,8,11.1550201331265,4,1,0,0,0,1
1405,1.97993073193356,1.418961735419,0.439339902531356,0.319739457429387,1.47072061663494,7,8,17.7878774665296,4,0,0,1,0,3
1406,1.27606274723075,0.779303959221579,1.23043684863951,0.589073386276141,4.48150637908839,7,8,17.1083502396941,2,1,0,0,0,1
1407,1.85386915830895,1.26825668029487,0.784894360881299,1.14083424066193,0.17683842102997,7,8,14.7612508870661,7,0,0,1,0,3
1408,1.01638840511441,1.28178192819469,1.31047420976683,2.48591304819565,0.863710276316851,7,8,12.1422357223928,7,0,0,1,0,3
1409,1.77308936743066,1.78966131624766,0.468043755437247,0.584720412758179,1.27623746055178,7,8,3.93894317094237,4,0,0,0,1,4
1410,1.21773202274926,0.400082276458852,1.03309880865272,1.21145716735628,3.95000991295092,7,8,12.8149449122138,5,1,0,0,0,1
1411,1.2008958698716,1.35640899373684,0.737843451369554,0.58215372976847,1.32950903614983,2.3,2.3,11.2069172943011,5,0,1,0,0,2
1412,1.44533505639993,1.11941452808678,0.813294402742758,0.398913058824837,4.55877882079221,7,8,16.1416168743744,3,0,0,1,0,3
1413,1.3933815008495,1.45188908302225,1.20983806105796,1.02242977712303,4.67613014625385,7,8,15.216709792614,4,0,1,0,0,2
1414,1.26398388948292,1.99667280067224,1.38362224122975,0.453581286151893,0.574441840872169,7,8,10.6694670435973,3,0,1,0,0,2
1415,1.19739287137054,0.806460304628126,1.19126604595222,0.801439929241315,4.66510606231168,7,8,17.5989768574946,4,0,0,1,0,3
1416,1.00129699939862,1.15336201933678,1.05760507851373,1.42156192450784,0.79974661115557,2.3,2.3,0.620108891744167,5,1,0,0,0,1
1417,1.41020985832438,0.966227136575617,1.324048995669,2.44974074505735,2.89044287987053,7,8,11.9318787991069,6,1,0,0,0,1
1418,1.11678573535755,1.68689487983938,0.573601301666349,0.608670471562073,4.85637622885406,2.3,2.3,11.7863057772629,5,1,0,0,0,1
1419,1.68886313680559,1.90745573770255,1.40563933735248,1.6192565406207,2.83940726309083,2.3,2.3,12.8340014456771,6,1,0,0,0,1
1420,1.23825225466862,1.36004408195149,1.49446606147103,0.762584902811795,0.686802179552615,2.3,2.3,5.55555940652266,6,1,0,0,0,1
1421,1.43050471530296,1.34119658740237,1.11808652428444,1.66135769770481,2.76217518025078,7,8,7.07417168514803,6,1,0,0,0,1
1422,1.19559948286042,1.3424839270534,1.22718672726769,0.226342579326592,2.92723966296762,7,8,16.9292593533173,7,1,0,0,0,1
1423,1.95311403926462,0.705830624932423,0.402006585081108,2.05563800232485,2.5974911742378,7,8,8.62337381159887,5,0,1,0,0,2
1424,1.17756805988029,1.31151506879833,0.627284138882533,1.0639125026064,4.21236844267696,7,8,12.3556831791066,3,0,0,1,0,3
1425,1.15071270591579,0.44436680902727,0.719733766582795,0.873369483300485,0.610296739032492,7,8,8.74877209961414,6,0,0,1,0,3
1426,1.74687629262917,2.01074661216699,0.469461272074841,1.90526061886922,1.45175780984573,2.3,2.3,14.6247028573416,4,0,0,1,0,3
1427,1.70891127525829,1.44757783650421,0.955625470238738,1.86023993736599,1.44787032506429,7,8,5.17063674749807,5,1,0,0,0,1
1428,1.19247330352664,1.77446086120326,1.19133525555953,2.2392433746485,3.01510559394956,7,8,13.8738201912493,4,0,1,0,0,2
1429,1.50307390722446,1.28764182275627,0.41736146369949,2.23965188828297,1.41490162932314,7,8,12.7145126299001,4,0,1,0,0,2
1430,1.27194385416806,2.15857285561506,0.644245848013088,1.57165054946672,2.85188298323192,7,8,17.8626066343859,3,0,0,1,0,3
1431,1.5603676782921,0.407768090232275,0.676666488870978,1.16619205423631,3.86265758657828,7,8,0.557048825081438,3,0,0,0,1,4
1432,1.98178190202452,1.77516164581757,1.08779036558699,2.0263091905741,0.64486337127164,7,8,1.27968797693029,6,1,0,0,0,1
1433,1.57537572504953,1.29513396201655,0.54466244650539,2.3756673267344,1.61087231477723,7,8,9.54448708053678,5,0,0,1,0,3
1434,1.99045952036977,1.49824767359532,0.953766890452243,1.94318565637805,1.4136130863335,7,8,12.8847837089561,5,1,0,0,0,1
1435,1.90023871930316,1.71818099936936,1.08669853825122,0.533854384277947,1.85006958898157,7,8,0.684333389159292,7,0,0,0,1,4
1436,1.44969391287304,0.691135146399029,0.977482708892785,1.71774798803963,3.07223592419177,7,8,4.27564484998584,4,0,0,1,0,3
1437,1.66863072384149,1.64127100384794,0.434796053497121,1.67574215449858,4.88529272261076,7,8,7.62097629066557,7,1,0,0,0,1
1438,1.16300789453089,2.06972067195456,0.803957861522213,1.04435653220862,1.90972336800769,7,8,3.47660539252684,6,1,0,0,0,1
1439,1.48096109949984,1.28524089369457,1.40286657786928,1.2243651971221,3.49258102010936,7,8,5.45339277852327,3,1,0,0,0,1
1440,1.61947978194803,2.00413205574732,0.754491121810861,1.61864252751693,3.2656740990933,7,8,11.9910617410205,5,0,0,0,1,4
1441,1.50751471961848,2.10987252530176,0.6723072898807,0.951268716482446,2.31943104765378,7,8,12.7269333950244,3,0,0,1,0,3
1442,1.53420079732314,1.93099949203897,1.44582807396073,0.686077330703847,1.72065636725165,7,8,2.3105068760924,4,1,0,0,0,1
1443,1.18666653614491,1.20013929479755,1.20540030302946,2.1845195265254,2.60464118910022,2.3,2.3,3.58975660940632,5,1,0,0,0,1
1444,1.04213813249953,0.540716526750475,1.29897874626331,0.384836599812843,4.27966836839914,7,8,8.8900077547878,4,0,0,0,1,4
1445,1.4828377396334,1.49398069099989,0.423752953391522,1.19306382127106,3.41139688971452,7,8,10.0087682744488,1,1,0,0,0,1
1446,1.12622511084192,1.94454876107629,0.60654233766254,1.45753797108773,4.22393833985552,7,8,11.9833351392299,2,0,0,1,0,3
1447,1.49428779585287,1.92425370411947,0.541832453291863,1.46536649009213,4.1028497449588,7,8,0.594083048868924,3,0,0,0,1,4
1448,1.91884564305656,0.830197888310067,0.931266376888379,1.3908277790295,0.237978452350944,7,8,17.5793434353545,6,0,1,0,0,2
1449,1.61229359754361,1.99751471190248,0.57274498778861,0.544534685090184,4.19604934984818,7,8,10.4156272164546,1,0,0,0,1,4
1450,1.8438119024504,0.838138081063516,1.22839425422717,1.66964684622362,3.35049228742719,7,8,17.4915879601613,3,1,0,0,0,1
1451,1.89238279685378,0.657930574961938,1.21529149843846,0.384745062864386,2.78415698325261,7,8,8.0296527184546,5,1,0,0,0,1
1452,1.1265688710846,1.57770971723367,0.753841086267494,1.80402588138822,4.56246165675111,7,8,8.09883740823716,2,0,0,1,0,3
1453,1.2236542722676,0.98073321043048,0.619788279454224,1.49620891632512,1.34756822837517,7,8,11.5627432954498,4,0,0,1,0,3
1454,1.45347644225694,1.24710867211688,0.97003136689309,1.19651420365553,2.49343066709116,7,8,12.7039280505851,4,0,0,1,0,3
1455,1.27512584323995,1.93191338970792,0.4490106447367,1.14760008035228,0.869530808413401,7,8,0.184663016349077,2,0,0,1,0,3
1456,1.03733118134551,1.5335982890334,1.03541160712484,1.42067712517455,1.00923683494329,2.3,2.3,12.2691259053536,5,0,0,1,0,3
1457,1.35790360672399,2.08003360012081,0.552210571570322,0.28396887711715,2.68595137167722,7,8,11.4041921077296,5,1,0,0,0,1
