"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.82587503781542,0.959310471219942,1.21058399530593,1.70901244387496,0.0370215368457139,2.3,2.3,6.00499264569953,3,1,0,0,0,1
209,1.07943541021086,1.75469678286463,1.33556614918634,2.04751101708971,2.08126492914744,7,8,0.552723151165992,6,1,0,0,0,1
210,1.18158391211182,1.13056570901535,0.939867527293973,2.09645524357911,3.14317234093323,2.3,2.3,2.6484524672851,4,0,1,0,0,2
211,1.85945884394459,0.925117049529217,0.928923753206618,1.33955546196084,1.68589678709395,7,8,1.80839275522158,6,1,0,0,0,1
212,1.62204021564685,1.85516489541624,0.626666392106563,1.53204888487235,0.432406788459048,7,8,6.85240315692499,4,0,1,0,0,2
213,1.41232324414887,1.99436532179825,0.77930105519481,0.452823014557362,2.78436514781788,7,8,6.92990560317412,7,1,0,0,0,1
214,1.9725028113462,0.342786498344503,0.85962524600327,1.1499234075658,1.81814091745764,7,8,5.2509917607531,4,0,0,0,1,4
215,1.15436890209094,1.01213805321604,0.986209074314684,1.96289268303663,3.13359675114043,7,8,5.97887611901388,5,0,0,1,0,3
216,1.40548882796429,0.821403687493876,1.31905159128364,1.57203979115002,2.39911590586416,7,8,3.3036887627095,3,0,0,1,0,3
217,1.14337956206873,2.11341650395188,0.815274260309525,0.867163951974362,3.91239101765677,7,8,17.164739807602,4,1,0,0,0,1
218,1.05443083168939,1.45420132055879,0.964491932676174,0.478166346857324,2.7117751550395,7,8,0.795044110156596,4,0,0,0,1,4
219,1.48351595480926,1.40664732272271,1.16270505993161,1.13583751607221,0.715166665613651,7,8,12.7176824980415,3,1,0,0,0,1
220,1.0099409641698,1.59122374155559,1.06125424220227,0.858957609976642,1.88545125536621,7,8,4.71272622747347,4,1,0,0,0,1
221,1.44983967882581,0.642633334198035,1.20268113124184,0.912582900119014,3.53335952968337,7,8,4.23682824382558,5,0,0,1,0,3
222,1.85281550954096,0.416599245113321,0.621295121381991,2.24299687363673,4.2729204450734,7,8,1.83337825722992,4,0,0,0,1,4
223,1.32512807706371,0.728268723911606,0.967756455834024,1.55711738409009,1.59162189229392,7,8,14.9361819857731,7,0,1,0,0,2
224,1.49945042422041,1.43925133519806,1.12959249946289,2.37308248993941,0.950905642239377,7,8,2.71732557658106,3,1,0,0,0,1
225,1.77469452586956,0.586095797666349,1.35837534354068,1.46319997534156,3.45037179882638,7,8,4.36425644857809,5,0,1,0,0,2
226,1.79368570097722,0.66017467873171,0.602101590530947,0.469421316124499,3.91732210759073,7,8,12.3215524549596,3,0,1,0,0,2
227,1.5971378555987,2.08249379326589,1.08377183035482,0.722575660119764,2.21771243959665,7,8,0.346610362641513,3,0,0,0,1,4
228,1.20888454047963,1.27461242731661,1.26424540732987,1.34372332450002,2.32015534653328,7,8,13.2162099941634,5,1,0,0,0,1
229,1.47754419664852,0.734399219905026,0.753115351451561,1.99000038260128,2.46619572164491,7,8,5.93406535824761,5,0,0,1,0,3
230,1.07690182351507,0.780246453103609,1.3637497688178,1.52429348607548,1.52556039160118,7,8,9.71020297240466,2,0,0,1,0,3
231,1.10160735854879,0.657405759114772,0.990282580256462,1.04206404450815,0.968080790480599,7,8,13.4347383510321,5,0,1,0,0,2
232,1.24255200871266,0.71542620009277,1.14769212512765,2.27309163191821,0.204861286329105,2.3,2.3,2.57906292797998,4,0,1,0,0,2
233,1.866803226294,0.794915016461164,0.855022911098786,2.42792010405101,1.51466717943549,7,8,8.20130796823651,5,1,0,0,0,1
234,1.02519660117105,0.64697262882255,1.26309476066381,1.67058534440584,1.28054407890886,7,8,4.14697479503229,3,0,1,0,0,2
235,1.29254396352917,1.72731944785919,1.43500999484677,1.11566273814533,0.504866578849033,7,8,17.868471364025,4,0,0,0,1,4
236,1.63477140502073,1.39997982336208,0.91270988995675,0.291614205483347,1.48013526224531,7,8,9.90990172326565,2,0,0,0,1,4
237,1.33124009543099,1.74747337112203,1.02867735559121,1.5061058456311,3.42442659894004,7,8,16.5655896048993,4,1,0,0,0,1
238,1.48150628502481,0.899695386807434,0.575376182724722,1.70716826359276,3.06634755106643,7,8,9.61084039276466,2,0,0,1,0,3
239,1.7265721464064,0.498229831224307,0.7552434601821,2.02585870416369,4.87174825160764,7,8,7.16448252182454,5,0,1,0,0,2
240,1.04985400801525,2.03440022405703,1.23816980354022,0.73921052205842,3.60539438785054,7,8,15.8965670904145,5,0,1,0,0,2
241,1.85588941350579,1.57737808353268,1.16797787004616,0.416381232906133,0.719135220861062,7,8,16.9753348468803,4,1,0,0,0,1
242,1.10108676692471,1.07402182125952,1.23758400259539,1.99791679172777,3.20451442734338,2.3,2.3,5.42177890939638,5,0,1,0,0,2
243,1.98506242060103,1.31044624142814,0.834553771861829,0.74895602078177,2.57400496862829,7,8,8.26215768512338,2,1,0,0,0,1
244,1.81065222015604,1.93902648382355,0.887395533197559,0.889069307525642,3.79950502887368,7,8,3.20231939619407,4,0,0,0,1,4
245,1.55870470707305,1.04150331607088,0.788515132828616,2.43250180480536,3.99138687760569,7,8,10.8037876328453,5,0,0,1,0,3
246,1.25681388378143,0.710592020046897,1.30230372967198,1.23987582656555,4.88718643900938,7,8,10.1811411660165,6,0,1,0,0,2
247,1.82717244536616,0.634890734544024,1.25735457709525,0.913125464878976,1.91604613210075,7,8,10.9406447284855,1,0,0,1,0,3
248,1.12039392697625,1.90424812089186,1.49080369153526,0.693199438019656,3.6329432297498,7,8,2.73559185164049,3,0,0,1,0,3
249,1.54238253436051,2.19172100790311,1.07825177907944,2.19494954848196,2.35255247913301,7,8,7.640704725869,1,0,0,0,1,4
250,1.60590684507042,1.04027516352944,0.90218696242664,1.73535285813268,1.74328288412653,7,8,6.53911093063653,4,1,0,0,0,1
251,1.92975224275142,2.02558813567739,0.8524454242317,2.19189784293994,0.0844554521609098,7,8,15.8621323630214,4,1,0,0,0,1
252,1.08225937350653,0.49836465085391,0.702001514006406,1.18213293903973,1.04548230650835,2.3,2.3,14.5554514392279,6,1,0,0,0,1
253,1.8941059447825,0.306064633838832,1.48330516391434,1.83310943148099,0.288188109407201,7,8,4.93781088804826,3,1,0,0,0,1
254,1.08718246105127,0.628395587066188,1.23557975045405,2.30381251119543,3.70702312444337,7,8,4.73864538129419,6,1,0,0,0,1
255,1.34775979910046,0.969618865451775,1.42879165774211,0.205036704195663,2.0458991068881,2.3,2.3,7.47774704173207,5,0,1,0,0,2
256,1.38335888553411,1.33910496344324,0.49368142655585,0.705052868253551,4.53506672638468,7,8,8.56923465477303,5,0,0,1,0,3
257,1.25472099590115,1.75972995834891,0.466698445705697,1.16065525715239,2.55196045618504,2.3,2.3,0.449754555243999,5,0,0,1,0,3
258,1.82768842438236,0.618253424856812,0.982594804582186,1.48612866464537,2.80087944236584,7,8,6.66424324829131,4,1,0,0,0,1
259,1.26022601150908,0.374307951144874,1.48959201399703,0.503070890437812,0.029591447673738,7,8,2.39937041793019,4,1,0,0,0,1
260,1.54740505758673,1.50287309270352,0.726334631280042,0.831149894860573,2.19913486274891,2.3,2.3,16.1830215398222,5,1,0,0,0,1
261,1.90810895897448,0.802529436582699,0.939100800198503,1.55889282249846,0.992080578580499,2.3,2.3,4.71040768828243,4,0,1,0,0,2
262,1.2960983668454,1.97600800886285,1.20594457027037,0.499056369718164,1.02210590732284,7,8,13.4583510481752,4,0,0,1,0,3
263,1.78827952546999,1.11730344612151,0.958860605116934,1.28877011188306,1.9178089115303,2.3,2.3,6.21604044735432,5,0,1,0,0,2
264,1.28675994533114,1.29219044942874,0.860810503875837,0.460198490624316,4.84829196357168,7,8,5.68327992176637,5,1,0,0,0,1
265,1.38003353378735,1.76564263703767,1.06910535772331,0.469351034122519,4.8001067514997,7,8,0.551754148676991,3,0,0,0,1,4
266,1.66403221851215,1.82720513232052,1.17430019776803,1.63486349179875,1.91173647879623,7,8,4.72975732432678,6,0,0,0,1,4
267,1.52916173264384,1.51212664004415,1.42774471458979,2.40832065127324,2.75603347225115,7,8,9.92917445115745,4,0,0,1,0,3
268,1.83973708050326,0.598403750313446,0.416914358315989,2.36106220267247,4.01124480762519,7,8,8.74847996514291,4,0,1,0,0,2
269,1.8733575111255,0.562720961030573,0.627078390191309,0.751878551021218,4.35594663606025,2.3,2.3,7.84647225961089,5,0,0,1,0,3
270,1.20875829667784,0.958850669930689,0.991184302070178,2.19264794371556,2.43935139616951,2.3,2.3,2.35177238937467,5,1,0,0,0,1
271,1.98744093533605,0.686379421688616,0.731244329269975,0.33577776926104,2.52660997095518,7,8,9.28075384581462,4,1,0,0,0,1
272,1.26623374037445,0.728035053540953,0.688548761932179,0.238543281680904,3.99338370189071,7,8,2.58287187851965,5,0,0,0,1,4
273,1.9806223125197,1.9253421416739,1.30367116916459,2.01610168232583,4.53015722916462,7,8,7.47482872288674,3,1,0,0,0,1
274,1.05285118101165,0.324726935150102,1.00976236683782,0.329939807509072,2.10568786133081,2.3,2.3,3.37443176144734,2,0,0,0,1,4
275,1.04256548429839,1.27873703269288,0.574755934230052,1.74093088309746,2.30593698914163,7,8,7.76933048665524,6,1,0,0,0,1
276,1.8748778370209,0.990814604028128,1.16387648356613,1.48453503847122,3.89646082534455,7,8,3.0641733314842,4,0,0,0,1,4
277,1.63151366193779,1.38078098716214,0.668040687264875,1.51816797447391,4.57681824103929,7,8,0.445291891694069,4,0,0,0,1,4
278,1.61177812819369,1.38195123504847,1.17426102159079,1.27613770293538,4.49147125822492,2.3,2.3,0.794121120125055,3,0,0,0,1,4
279,1.24650094239041,2.04728105473332,0.7834624952171,0.420764071308076,1.83772267424501,7,8,17.0802212012932,5,1,0,0,0,1
280,1.51331204804592,0.377594761620276,1.20618174923584,1.155657910835,2.190436727833,7,8,8.6437357258983,2,0,1,0,0,2
281,1.37280630646273,2.13890544089954,1.47911592966411,1.11350403756369,2.08982203737833,7,8,10.6935455356725,4,1,0,0,0,1
282,1.03116267337464,0.726075746677816,0.608360761380754,0.695641621784307,0.44969272101298,7,8,6.46164124086499,5,1,0,0,0,1
283,1.07818306726404,1.78379200876225,0.507512422208674,0.233768167393282,1.22024448704906,7,8,17.927389387507,3,1,0,0,0,1
284,1.95526213594712,0.452003264450468,0.455644647474401,0.889156661066227,4.24262388376519,2.3,2.3,14.8612035107799,4,0,0,1,0,3
285,1.23087986046448,1.45988759626634,1.05850902006496,2.36149327200837,3.98549463949166,7,8,14.8403680105694,6,1,0,0,0,1
286,1.27750615682453,2.135502575594,0.97745318308007,0.423741604364477,3.37201484711841,7,8,13.7433177768253,1,0,0,1,0,3
287,1.33931768895127,0.892282407591119,1.17549067242071,0.639440202782862,3.61586614628322,7,8,3.75615744525567,3,1,0,0,0,1
288,1.58848190400749,1.35245452437084,1.49934358671308,0.885262292297557,4.66248703887686,7,8,14.5432039825246,4,1,0,0,0,1
289,1.55816150666215,1.5810419165995,1.27749594149645,1.62282468711492,0.867887901840732,7,8,17.9944479027763,5,1,0,0,0,1
290,1.04205235419795,0.941666232608259,1.03222218265291,0.829189567174762,0.697742792544886,7,8,7.86979941045865,5,1,0,0,0,1
291,1.85206531919539,1.33225920512341,1.0801595967263,1.46147363788914,0.598320018034428,7,8,4.00982824712992,4,1,0,0,0,1
292,1.97087587532587,1.40691271382384,1.09633430172689,1.18772717337124,2.16426124796271,2.3,2.3,4.96570746274665,5,0,1,0,0,2
293,1.27823492884636,1.56193674027454,1.28744238473009,0.208538417937234,2.11842317250557,2.3,2.3,16.0955846691504,2,0,0,1,0,3
294,1.49700800981373,1.37513898732141,1.48114131605253,0.535225063515827,2.57148880511522,7,8,3.99292555265129,4,0,1,0,0,2
295,1.56022912985645,0.693619586736895,0.885116155515425,1.35436236369424,4.98264781548642,7,8,3.980859790463,4,0,1,0,0,2
296,1.52667810325511,1.01124246292748,1.22646210552193,0.849969228287227,2.7662602334749,7,8,16.3846562881954,3,0,1,0,0,2
297,1.02260806481354,0.303049251600169,0.708935936330818,0.323819999629632,0.26352766319178,7,8,5.0763716516085,2,0,0,0,1,4
298,1.43162060342729,1.69934462709352,0.906214145594276,2.32160904316697,3.38586057652719,2.3,2.3,8.6625669663772,8,0,0,1,0,3
299,1.38320154952817,0.761286661727354,1.35925557587761,2.48605155101977,4.13679165299982,7,8,0.697286405134946,2,0,0,1,0,3
300,1.9184268375393,1.37438764905091,1.43659742013551,0.70481047318317,4.99769928515889,7,8,5.83200891455635,5,0,1,0,0,2
301,1.43576046987437,2.09558933265507,1.3625469684368,1.6240591796115,0.0660204736050218,7,8,16.2173528135754,5,1,0,0,0,1
302,1.00106471916661,1.81150716943666,0.451398790581152,2.49880921747535,1.31091019022278,7,8,6.63678857171908,4,1,0,0,0,1
303,1.55831004772335,1.3739280583337,0.49405208430253,1.48382049452048,4.05916874762625,7,8,1.56408966472372,3,0,0,0,1,4
304,1.43602572707459,0.871746500022709,0.59969559663441,2.45822523012757,0.0037584500387311,7,8,0.731445895973593,3,0,1,0,0,2
305,1.26991082169116,0.606585613405332,0.553841839684173,1.72754953436088,1.97769205784425,7,8,5.62537288153544,2,1,0,0,0,1
306,1.06215448654257,1.94617043337785,0.906418547895737,1.0253359780414,3.07217519264668,7,8,14.5606759674847,1,1,0,0,0,1
307,1.27896324242465,1.80033447653987,0.546828599390574,2.4349743648665,1.3924799405504,7,8,3.2840563422069,1,0,0,0,1,4
308,1.35500086285174,1.73637691945769,1.23625680163968,0.60948775052093,0.469932978739962,7,8,13.6714362725616,4,1,0,0,0,1
309,1.29527700971812,1.50841643379536,0.885275744320825,1.12194780134596,2.13559258379973,7,8,7.8918447420001,2,0,1,0,0,2
310,1.33846101514064,2.15610644218978,0.40411495026201,2.25776881081983,2.36415837309323,7,8,4.67723425710574,6,0,0,1,0,3
311,1.38700288208202,1.59984854070935,0.651836081501097,0.943489777180366,0.784979913150892,7,8,3.21531280037016,3,0,0,1,0,3
312,1.77982242242433,0.838283903966658,0.556845931825228,0.655715595278889,2.97941887751222,2.3,2.3,8.7615266488865,5,1,0,0,0,1
313,1.56874764431268,2.16057737132069,0.907506337598898,2.49698282310273,1.16752786445431,7,8,11.4323365688324,3,0,1,0,0,2
314,1.96447667432949,2.0593331229873,0.600322145782411,1.26700843325816,2.19672493287362,7,8,4.56415358232334,4,0,0,1,0,3
315,1.44924678979442,2.18334779809229,1.22613758819643,0.903116626734845,2.40325415041298,7,8,14.2556375018321,5,1,0,0,0,1
316,1.09010510938242,1.56027159148362,1.44081351661589,0.692914918623865,2.44214082951657,7,8,13.6522411652841,6,1,0,0,0,1
317,1.26889125304297,0.742337043723092,0.584053177107126,2.47310376120731,1.83512155897915,7,8,12.1922954027541,4,1,0,0,0,1
318,1.48298047552817,1.99017167577986,1.05570737505332,1.21230480922386,0.869512447388843,7,8,17.3030017185956,3,1,0,0,0,1
319,1.29261786164716,0.934135080012493,0.913283034274355,0.221098141511902,2.33447354286909,7,8,0.757369391620159,2,0,1,0,0,2
320,1.32209860929288,2.07878414087463,0.555076252436265,1.0519506968325,0.594287822023034,7,8,8.30605934467167,5,1,0,0,0,1
321,1.16330538876355,0.896184456022456,0.588419913267717,1.88784249413293,4.66416413080879,7,8,10.1505977916531,6,1,0,0,0,1
322,1.62313785031438,1.70099990996532,0.974953498179093,0.632813742011786,0.452157239196822,2.3,2.3,17.4301136489958,6,0,1,0,0,2
323,1.93328882800415,1.54576571846846,0.924739046534523,0.467303075501695,4.14268894586712,7,8,11.4822180876508,6,0,1,0,0,2
324,1.83793987100944,0.85186748651322,0.530203314311802,1.68977496619336,2.05159492907114,7,8,6.72776384605095,7,0,1,0,0,2
325,1.84634092729539,0.708910952717997,0.85752363121137,0.286350089800544,1.74120034906082,2.3,2.3,2.84620009129867,3,0,0,1,0,3
326,1.62225184985436,0.762249686382711,0.68825563902501,2.4786574595375,0.372811259003356,7,8,1.53992927726358,5,1,0,0,0,1
327,1.34896609722637,0.311569133237936,0.753472832660191,1.49226298753638,4.15212206542492,7,8,15.3040687702596,4,0,0,1,0,3
328,1.53025237610564,0.614947992470115,0.803310943907127,2.33980105551891,1.63480368442833,7,8,9.34653224749491,4,0,1,0,0,2
329,1.00989158567972,2.09038337529637,1.27512665176764,0.918645980837755,4.71884012455121,2.3,2.3,15.0655288081616,3,0,0,1,0,3
330,1.93257640535012,1.10790304646362,1.33378380190115,1.93943257401697,0.737872014287859,7,8,2.06750871799886,4,0,1,0,0,2
331,1.05374572752044,2.1725918215001,0.822834488539957,1.24326114335563,4.99261721153744,7,8,4.34014791157097,5,1,0,0,0,1
332,1.80305638397112,0.878795080794953,1.36794351041317,0.489360216143541,1.88281019567512,2.3,2.3,17.4297863775864,4,0,1,0,0,2
333,1.86722027976066,1.80609620250762,0.780744554824196,2.10534465971868,3.12190754222684,7,8,7.52865516766906,7,1,0,0,0,1
334,1.67697727307677,2.1306144868955,1.28097235853784,2.19812595460098,0.724563964176923,7,8,13.1916709416546,5,1,0,0,0,1
335,1.9937098629307,1.11739099498373,0.893098240671679,1.78806693542283,4.29495498421602,7,8,15.2480873004533,5,0,0,0,1,4
336,1.00612574233674,0.801749640121125,1.41907285861671,1.54307074872777,1.95418470539153,7,8,14.5990359694697,5,1,0,0,0,1
337,1.60423844447359,1.09708779959474,0.989907066849992,0.275510662584566,2.37788257189095,2.3,2.3,14.9976589246653,4,0,0,1,0,3
338,1.82337495544925,1.9156085790135,0.48203906212002,1.72671737463679,1.95633391034789,7,8,15.5275790537708,4,0,0,1,0,3
339,1.66543193580583,0.644208931480534,1.14195883485954,0.312801251374185,4.86393107683398,7,8,1.66671073436737,6,0,0,0,1,4
340,1.08148835552856,1.04036281546578,1.09986833410803,1.24605178914499,3.36408824659884,7,8,16.9193587624468,4,1,0,0,0,1
341,1.30486198235303,0.31196244021412,0.46551646660082,2.37380657400936,1.61987034021877,7,8,11.597356163431,6,1,0,0,0,1
342,1.0622472348623,0.450905753276311,1.02605351496022,1.52791942325421,2.59629933978431,7,8,12.0000684815459,3,1,0,0,0,1
343,1.73778707766905,1.8756624837406,0.465680505381897,2.32706183418632,3.30521320458502,7,8,4.36297040898353,4,0,0,0,1,4
344,1.83413242013194,1.11296743880957,1.02352685334627,1.5168786901515,3.83485492668115,7,8,9.67705886950716,5,1,0,0,0,1
345,1.80668126489036,1.60683502485044,0.747438803431578,0.79130679697264,0.901737964013591,7,8,14.668544779066,4,1,0,0,0,1
346,1.65693551790901,0.973700534482487,1.07185360942967,2.17910945103504,2.68661219277419,7,8,1.10991392377764,3,1,0,0,0,1
347,1.36741044535302,1.74101012442261,0.978180783940479,1.06649778119754,3.21207888191566,7,8,5.52834341302514,6,0,0,1,0,3
348,1.68742343503982,1.02916375151835,1.19487757680472,0.71741163241677,2.31977988965809,7,8,14.6946826418862,4,0,1,0,0,2
349,1.52675688383169,0.986874779150821,1.35786037801299,1.14252624760848,2.89491279865615,7,8,6.17374574532732,6,1,0,0,0,1
350,1.93105276674032,0.771277067856863,0.40915768421255,1.24612703907769,3.95959486835636,2.3,2.3,16.8833837513812,2,0,0,0,1,4
351,1.81516462052241,1.80941441608593,1.40217713615857,0.838630461110733,0.547254456905648,7,8,8.31483422080055,4,1,0,0,0,1
352,1.00569308106788,0.818043816043064,1.3073629140621,1.44777422484476,0.588180870981887,7,8,5.63799417112023,5,0,0,0,1,4
353,1.80025069881231,1.61560289398767,1.26829733774066,0.438202356407419,1.40624676831067,7,8,17.5602161376737,6,0,0,1,0,3
354,1.28872517915443,1.46255707633682,0.975364402402192,0.828983973991126,3.26874799560755,7,8,9.35474154213443,6,1,0,0,0,1
355,1.27034946158528,0.604817150277086,0.647635950124823,1.68676723837852,1.27946423715912,7,8,16.0737342252396,3,1,0,0,0,1
356,1.01957598119043,1.63653516580816,0.649104660307057,2.09578943965025,4.99945305637084,7,8,1.35641774581745,4,0,0,0,1,4
357,1.18517412012443,1.41718948730268,0.705958101479337,0.941787633555941,4.8465577524621,2.3,2.3,6.71216587862,5,0,0,1,0,3
358,1.01199186663143,1.47472188645042,1.03450715180952,1.97887790007517,3.93706070724875,7,8,9.17931289365515,5,1,0,0,0,1
359,1.71022654906847,1.23577853946481,1.32101093747187,1.23460910723079,0.904732997296378,7,8,0.200620378833264,6,1,0,0,0,1
360,1.93604057095945,1.93308863823768,1.37935990956612,0.245080341119319,4.98601335450076,2.3,2.3,0.0562545941211283,2,0,0,0,1,4
361,1.68109633726999,1.03492110413499,0.584844087483361,0.694769150973298,0.0836250104475766,7,8,17.9710006308742,4,1,0,0,0,1
362,1.87254395196214,0.970197052904405,0.586949623632245,0.22469832545612,3.45217403373681,2.3,2.3,1.45305463112891,6,1,0,0,0,1
363,1.82017804868519,1.5723317141179,0.975465898984112,0.382132265460677,2.90792207233608,7,8,7.56448603933677,5,0,0,0,1,4
364,1.73520314972848,0.912915591034107,0.412861561984755,0.817888666479848,3.35208602715284,7,8,14.9981219703332,5,0,0,1,0,3
