"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2119,1.63489576312713,0.819889156986028,1.42861935007386,0.530081752571277,2.29202123708092,2.3,2.3,8.60271349735558,4,1,0,0,0,1
2120,1.78110041376203,2.11052488852292,0.483769731549546,0.994898472167552,2.81989347422495,2.3,2.3,15.0427917432971,6,0,0,1,0,3
2121,1.91899393708445,0.654701749654487,1.29773076947313,1.62495736188721,1.02814021636732,7,8,17.3150322767906,4,0,1,0,0,2
2122,1.6722874273546,0.304662960208952,0.922242090525106,2.12688404365908,2.57139154477045,7,8,12.926481380593,3,0,0,1,0,3
2123,1.35242759087123,0.982835011300631,1.43949265882839,2.02724189239088,2.09617049898952,7,8,6.92453095084056,3,0,0,0,1,4
2124,1.21707288059406,1.5371363526443,0.589577534934506,2.24310042529833,3.19609904196113,7,8,7.13726983079687,5,0,0,1,0,3
2125,1.40533240837976,0.551612597005442,1.19296755043324,1.74082287973724,4.1757307224907,7,8,0.52276908326894,6,1,0,0,0,1
2126,1.48677115188912,1.53371908881236,1.04595794805791,1.41208473742008,1.35956953512505,7,8,15.9084650217555,3,0,1,0,0,2
2127,1.19932582951151,1.67030592164956,0.586516708997078,0.329876922513358,4.31411777390167,7,8,12.9672847953625,4,0,0,1,0,3
2128,1.83325474429876,1.77348653511144,0.453839789074846,1.14386884414125,1.48933118907735,7,8,2.11977790575475,5,1,0,0,0,1
2129,1.4346056773793,1.17590975291096,1.47660701416899,1.81872182213701,1.54449452064,7,8,9.06663786107674,2,1,0,0,0,1
2130,1.78137574368156,2.19977577882819,1.28631012805272,0.993936169473454,3.21910661528818,7,8,0.254051830619574,5,0,0,1,0,3
2131,1.08276693359949,1.68536411626264,1.42154059025925,0.526723896758631,2.39963750937022,2.3,2.3,17.4795011342503,5,0,1,0,0,2
2132,1.482724691974,0.323763909609988,1.18336042226292,0.495319559378549,2.07632726756856,7,8,6.00618712138385,4,1,0,0,0,1
2133,1.86444140202366,1.67128320946358,0.781972262775525,1.24390690580476,1.69185752049088,2.3,2.3,3.99033753108233,4,0,0,1,0,3
2134,1.7865217239596,1.61628715046681,1.2560720925685,0.25460274242796,3.34193090558983,7,8,4.66356463031843,3,0,0,0,1,4
2135,1.62066387361847,0.439811334339902,0.763533082068898,0.353981107124127,1.95826891344041,7,8,12.8396019400097,5,1,0,0,0,1
2136,1.61641249642707,1.30737662627362,0.590728631336242,1.32551744403318,1.23195380438119,2.3,2.3,16.8072915477678,6,1,0,0,0,1
2137,1.3342354837805,2.05505153748672,0.843311147275381,0.653360312012956,4.4712820078712,7,8,10.2336576199159,5,0,0,1,0,3
2138,1.62582394806668,1.64155972066801,1.19573863237165,0.963847660599276,4.60871924646199,7,8,8.83492829091847,5,0,1,0,0,2
2139,1.68876651278697,0.535135935200378,0.776811252441257,1.9850254377583,0.0260747468564659,7,8,5.62173152714968,5,1,0,0,0,1
2140,1.48201241064817,1.39719137938228,1.0551592702046,1.4288063333137,3.13475823611952,7,8,17.8318199543282,3,0,1,0,0,2
2141,1.09046569280326,1.57724828799255,1.45459818898235,1.33826713780873,3.33125799079426,2.3,2.3,1.7300061439164,5,0,0,0,1,4
2142,1.48169028246775,1.31986007257365,0.723577311099507,0.923582825716585,2.67422269913368,7,8,0.482882355339825,7,0,0,0,1,4
2143,1.61961229424924,0.538913193601184,0.751123210415244,1.64384546021465,4.85209990758449,2.3,2.3,8.07129804929718,6,1,0,0,0,1
2144,1.72314033238217,1.37736476866994,0.598417130019516,0.80343078316655,3.77834859886207,7,8,4.7206720369868,6,0,0,1,0,3
2145,1.8320845158305,1.25892395388801,0.781551656196825,1.0003853039816,2.63460230198689,7,8,2.0350613608025,5,0,0,0,1,4
2146,1.12771827611141,0.793335478915833,1.14527287068777,0.634142731758766,1.68685476062819,7,8,5.71557055413723,6,0,1,0,0,2
2147,1.62758020637557,1.18931444964837,0.807240723446011,0.812140273675322,4.15706310304813,7,8,0.67061085999012,5,1,0,0,0,1
2148,1.72798704844899,1.43771399611142,0.84339618855156,0.427381222229451,4.67559343436733,7,8,1.19291488174349,6,1,0,0,0,1
2149,1.04079267475754,2.06261744198855,0.728908801986836,1.48970995524433,0.783101906999946,7,8,0.211749647744,2,1,0,0,0,1
2150,1.0376664926298,0.898160855052993,0.44176772935316,0.49868204628583,4.36120605794713,7,8,17.7859021034092,4,0,1,0,0,2
2151,1.84620540379547,0.850820210482925,1.45432664365508,0.518983407644555,1.95614672731608,7,8,2.73126070853323,6,0,1,0,0,2
2152,1.31535974447615,1.50010621200781,1.49607762342785,0.431556439469568,2.69750696723349,7,8,1.98503347299993,3,0,0,0,1,4
2153,1.44236312550493,0.637603472126648,1.24440524289384,2.40058844489977,3.6120332905557,2.3,2.3,11.4771583895199,5,0,0,1,0,3
2154,1.74983587348834,0.585467485222034,0.766624337388203,2.06885712083895,4.97814907575957,7,8,9.12000713171437,2,0,1,0,0,2
2155,1.37378398585133,0.886953967646696,1.2810073370114,0.913453634805046,0.440813738387078,7,8,16.0139112705365,5,0,1,0,0,2
2156,1.50155478902161,0.726382904034108,0.636484606633894,1.95791706987657,4.18856887496077,7,8,7.9619986563921,3,0,0,1,0,3
2157,1.00579704344273,0.975910097360611,1.43196012955159,0.953152541141026,3.65770846023224,7,8,13.4695918005891,4,0,1,0,0,2
2158,1.55600937036797,2.08153406477068,1.09898451336194,2.45987101020291,3.50249612121843,7,8,4.24023610772565,3,1,0,0,0,1
2159,1.73516792128794,2.11310118781403,0.717553208838217,0.898802841338329,0.358898637350649,2.3,2.3,16.4838181254454,6,1,0,0,0,1
2160,1.50302440300584,0.575964189274237,1.19355527684093,1.89001115253195,0.0473287992645055,7,8,0.173999345395714,5,1,0,0,0,1
2161,1.13470298843458,0.897191925090738,1.09245575491805,0.543468746659346,3.871169796912,2.3,2.3,8.75292821181938,4,1,0,0,0,1
2162,1.49971010512672,1.9361655725399,0.838247021427378,0.399384958692826,2.55082249408588,2.3,2.3,14.5123670236208,4,1,0,0,0,1
2163,1.99938384350389,1.02853456051089,1.33720951329451,0.589156073378399,2.8499355330132,7,8,0.503501221071929,5,0,0,0,1,4
2164,1.27402151026763,1.85158163977321,1.30425875522196,2.32005276777782,1.68260772828944,2.3,2.3,13.4282803209499,1,0,0,0,1,4
2165,1.84702112502418,1.03725782111287,0.750503559689969,1.95673740722705,1.08891023439355,7,8,2.63668879307806,4,1,0,0,0,1
2166,1.87266854965128,1.62075458304025,1.17526367320679,0.545119031984359,4.09750866238028,7,8,6.22874838905409,5,0,0,0,1,4
2167,1.09907846106216,1.40189633632544,1.2299069957342,2.48687917497009,3.07906242553145,7,8,9.08805252565071,5,1,0,0,0,1
2168,1.68963598296978,1.50341622433625,0.861149431183003,0.644142282544635,4.02889942168258,7,8,12.2279595793225,5,0,0,1,0,3
2169,1.07635665172711,2.12369413829874,0.538250456703827,1.63336529091466,3.77296296413988,7,8,10.5941783040762,2,0,0,1,0,3
2170,1.11168576870114,0.864764620154165,0.734976611332968,0.412365907849744,0.715087560238317,2.3,2.3,6.07694313302636,4,0,0,1,0,3
2171,1.39924996811897,0.813230388844386,1.45094086397439,0.43678098146338,0.771087644388899,7,8,11.568773265928,4,1,0,0,0,1
2172,1.64551059040241,1.5831985701574,1.15019160795491,0.940255028265528,4.27207255270332,2.3,2.3,9.31493442133069,5,1,0,0,0,1
2173,1.8616226920858,0.780670227995142,1.13197418330237,1.27897492474876,0.889139552600682,7,8,4.7778890915215,3,1,0,0,0,1
2174,1.6617723244708,1.66854280997068,1.36568810446188,1.50437853515614,3.46394803375006,7,8,5.28253080882132,5,1,0,0,0,1
2175,1.37082476983778,1.76118305225391,0.472936284076422,1.39697646163404,4.01910149375908,7,8,6.70749677717686,3,0,1,0,0,2
2176,1.00313047482632,1.1908181675477,1.35255547864363,0.277038904000074,1.48428717046045,7,8,0.108288124669343,5,0,0,0,1,4
2177,1.10127909085713,0.71099408257287,0.578138756309636,1.73407407517079,3.02047290024348,7,8,16.6685518347658,5,0,1,0,0,2
2178,1.81332159833983,0.481127783749253,1.26723961553071,1.04726564041339,1.34238140075468,7,8,7.95604017935693,7,1,0,0,0,1
2179,1.65856466908008,1.75460981086362,1.0830170747824,2.0646807833109,0.980178109603003,7,8,1.71066970098764,6,1,0,0,0,1
2180,1.71210480108857,1.80428231819533,0.917696913541295,1.50499263126403,3.1436109310016,7,8,1.78333738585934,7,0,0,0,1,4
2181,1.87047810922377,1.3295341061661,0.560666515235789,1.47297942275181,0.587076939409599,7,8,16.5882846261375,3,1,0,0,0,1
2182,1.43919241800904,0.805171111854725,1.3609015280148,1.85321718920022,1.74092232133262,7,8,1.77353011071682,6,1,0,0,0,1
2183,1.03206238686107,1.98623757218011,1.25727069498971,2.24420014212374,0.168057514820248,7,8,17.8028759560548,3,0,0,1,0,3
2184,1.75103665981442,2.08423417068552,1.28878735792823,0.80709187767934,0.743425714317709,2.3,2.3,2.84599913936108,2,0,0,1,0,3
2185,1.8237438458018,2.07875051083975,0.605062385369092,2.26894321697764,4.62724336073734,7,8,0.795373087283224,5,1,0,0,0,1
2186,1.02901832689531,1.25218775894027,0.532594173168764,2.17357928035781,2.27183453505859,7,8,3.42898548720405,7,1,0,0,0,1
2187,1.94413366634399,1.70623881830834,1.47171416641213,2.46900449648965,4.68106481828727,7,8,4.29235155042261,8,0,0,1,0,3
2188,1.94819827657193,0.317105700192042,0.716108071105555,0.911279698414728,0.601832470856607,7,8,11.1145864189602,3,1,0,0,0,1
2189,1.59773927554488,1.05133035855833,1.1669840507675,2.25787498701829,2.45291306637228,7,8,16.6133136176504,4,0,0,1,0,3
2190,1.87646934879012,1.01318321865983,0.773441331577487,1.24845863992814,3.46710549783893,7,8,15.3633014126681,5,0,1,0,0,2
2191,1.83002121467143,1.16782272332348,1.1807822994655,0.717696182872169,4.53250311897136,7,8,6.62708534952253,6,1,0,0,0,1
2192,1.73631432419643,0.878421776834875,1.26787506002001,0.471196221164428,1.22960273292847,7,8,1.19572165422142,4,1,0,0,0,1
2193,1.75364954350516,0.518958998797461,0.980494281090796,1.0835385525832,4.32894431869499,7,8,4.25472285272554,4,0,1,0,0,2
2194,1.13558247731999,0.841907046642154,0.479480076138861,2.0807336139027,1.91016118158586,7,8,12.7767775137909,5,1,0,0,0,1
2195,1.56530716829002,1.04332264959812,1.40552415635902,1.57332423981279,0.118851751321927,7,8,4.68675226438791,6,1,0,0,0,1
2196,1.29761022259481,1.19000457206275,0.638635603478178,1.82380848731846,4.97745209489949,2.3,2.3,15.79116182914,7,0,0,1,0,3
2197,1.6199345686473,1.99593889033422,0.814144428004511,2.25476188359316,4.46510266046971,7,8,4.53863435424864,4,0,1,0,0,2
2198,1.78609108156525,1.62932502762415,1.06499704516027,1.18842884846963,4.50356489047408,7,8,12.7675584135577,1,0,0,1,0,3
2199,1.26313559990376,2.15706035960466,0.721495523862541,2.24397774890531,1.57959393691272,7,8,3.27546120341867,4,1,0,0,0,1
2200,1.70694516785443,0.578561812080443,0.943036190676503,1.91751236286946,1.47378854919225,7,8,2.53441353980452,4,1,0,0,0,1
2201,1.11724470369518,0.657818474550732,1.18726118283812,0.869839587784372,1.05925886309706,7,8,12.2271902924404,3,1,0,0,0,1
2202,1.03080394864082,1.09743472940754,0.8922417672351,0.927793294005096,1.73448881832883,7,8,17.1127326004207,6,1,0,0,0,1
2203,1.77544269850478,0.980139636620879,1.14509910598863,1.24869812610559,2.85430134041235,2.3,2.3,12.5802339753136,4,1,0,0,0,1
2204,1.00700703612529,1.38961341520771,1.14215077441186,1.62562756878324,0.705877012806013,7,8,3.83366895234212,3,0,0,0,1,4
2205,1.94187322841026,0.44470756854862,0.749093295680359,1.64615936779883,1.34799334802665,7,8,12.638951474335,2,1,0,0,0,1
2206,1.72661522706039,1.23670706923585,1.04023126885295,1.35720388619229,3.10156180988997,7,8,11.6121478043497,3,1,0,0,0,1
2207,1.71682662586682,1.03138714844827,1.32121895507444,1.24145176161546,0.791888701496646,7,8,14.8373042782769,6,1,0,0,0,1
2208,1.18819821509533,0.578906379593536,1.06419387974311,0.512602422200143,0.206236445810646,7,8,5.04768957523629,7,0,0,0,1,4
2209,1.08443175395951,2.08966920564417,1.04743514994625,2.41152044152841,4.14204620290548,7,8,17.0365359163843,4,0,0,1,0,3
2210,1.9853149629198,1.75677263913676,0.775848084082827,0.300666622444987,4.69425108283758,2.3,2.3,11.5142406499945,4,0,0,1,0,3
2211,1.25426300149411,0.828347189724445,0.92151996102184,1.45259411102161,4.84931279555894,7,8,16.234578831587,2,1,0,0,0,1
2212,1.69308224553242,1.66975811098237,0.684301518695429,0.945716851740144,3.48418124485761,7,8,13.7814156222157,4,0,0,1,0,3
2213,1.4120020433329,0.725272531597875,0.744290055450983,0.435639881459065,0.829413760220632,7,8,6.61456034705043,3,1,0,0,0,1
2214,1.08410134492442,1.02279143123887,0.667484214156866,2.12442833771929,4.98621702077799,7,8,0.379681936930865,6,0,0,0,1,4
2215,1.16329553583637,1.52066337142605,0.561924674850889,0.408557576336898,4.47801826871,7,8,0.324905411805958,3,0,1,0,0,2
2216,1.98524553305469,1.80505699103232,0.516377741610631,1.10772900686134,3.80108682787977,7,8,11.6145049589686,2,0,0,0,1,4
2217,1.50298564252444,1.55238345602993,0.5299249059055,2.34279215252027,1.56433626078069,7,8,11.8703489075415,2,0,0,1,0,3
2218,1.82688902039081,1.96815662309527,1.20899172332138,1.51578483181074,3.20400937227532,7,8,3.92835634946823,3,0,0,1,0,3
2219,1.61374964541756,0.422166170272976,0.703057009563781,0.402483679377474,4.98077267431654,7,8,14.6662960317917,5,0,0,1,0,3
2220,1.29395559406839,1.34434852029663,0.504983582859859,2.48497166628949,3.33307437133044,7,8,10.1368716456927,5,1,0,0,0,1
2221,1.75291396770626,1.76318603600375,1.46759512345307,2.29715891343076,3.05565581074916,2.3,2.3,5.76177623542026,4,0,0,1,0,3
2222,1.42008000938222,1.66573196705431,1.10088290474378,2.21429888573475,2.07391745992936,7,8,16.1052093487233,3,0,0,1,0,3
2223,1.44825232634321,2.17795876516029,1.317446171958,2.30842390975449,1.37838968541473,7,8,2.34374845633283,3,0,1,0,0,2
2224,1.9417844216805,1.78027068651281,1.11931262435392,0.486486209044233,0.405303166480735,7,8,17.2850196361542,2,1,0,0,0,1
2225,1.6858166619204,1.58979529873468,0.4046837186208,1.14008111264557,2.48863626620732,7,8,5.57286908430979,4,0,0,1,0,3
2226,1.51725881244056,2.16092789678369,1.32854223304894,2.43358246656135,2.89899378316477,7,8,10.3556373571046,7,1,0,0,0,1
2227,1.25892358715646,1.01753834511619,1.13540047274437,1.78914532607887,3.92925548017956,7,8,12.011968919076,5,1,0,0,0,1
2228,1.52685598260723,0.515331955230795,1.01553032542579,1.96147811389528,3.77599168103188,7,8,14.9467021292076,3,1,0,0,0,1
2229,1.58305794582702,1.74216361148283,1.45657076139469,2.14196913880296,1.417685020715,7,8,7.5535133946687,2,1,0,0,0,1
2230,1.05403465847485,0.497275690850802,0.433036647341214,2.43245053610299,1.40879183891229,2.3,2.3,2.38491900684312,3,1,0,0,0,1
2231,1.80527515546419,0.542906717443839,0.719154854328372,0.393632346065715,2.93274735100567,7,8,6.84403898986056,2,1,0,0,0,1
2232,1.61830477975309,0.391413893760182,0.511859988770448,1.99204112146981,0.123798686545342,7,8,2.16450650291517,4,1,0,0,0,1
2233,1.07882439554669,1.14176948473323,0.76405359194614,1.45935190948658,3.14207141054794,7,8,7.90339244389907,3,0,0,0,1,4
2234,1.78530894359574,1.35809205840342,0.81798324927222,0.602509767818265,0.320251858793199,7,8,11.4019907726906,2,1,0,0,0,1
2235,1.84294272121042,2.19986245045438,1.25605670423247,1.30144789088517,1.04890429414809,2.3,2.3,10.2585845785215,5,1,0,0,0,1
2236,1.51323598762974,0.317059022653848,1.25477270069532,1.43713830125052,1.90115970326588,7,8,12.7536770598963,6,1,0,0,0,1
2237,1.76451796363108,1.942684193491,0.563022794900462,1.06690958661493,4.90235302830115,2.3,2.3,16.5361629347317,6,1,0,0,0,1
2238,1.05530760809779,1.35454323526938,0.50050620813854,0.882127809152007,4.00054041994736,2.3,2.3,9.00420130323619,4,0,0,1,0,3
2239,1.04932087403722,0.637546221748926,0.901702518225648,0.856735585280694,3.73062849976122,2.3,2.3,1.29749558586627,2,0,0,1,0,3
2240,1.83791577420197,1.0223601775011,1.1397581855068,1.90837180356029,0.0665091373957694,7,8,8.21778705809265,4,0,0,1,0,3
2241,1.27782514737919,0.933607276785187,1.13031492554583,1.27454728286248,1.39932098565623,7,8,7.53058589715511,5,1,0,0,0,1
2242,1.02512764278799,1.65790897577535,0.433592393342406,1.92588267764077,1.77308039274067,7,8,2.0881907120347,5,0,0,0,1,4
2243,1.03386445925571,1.96532560463529,0.514954905747436,1.47404458308592,4.1292058757972,7,8,6.26908892160282,5,0,0,0,1,4
2244,1.4439356259536,1.40158710288815,1.13620302681811,1.19494586214423,1.40389295644127,7,8,17.2216224954464,7,1,0,0,0,1
2245,1.48561544553377,0.934716634848155,0.446923332102597,2.05718941956293,0.123279315885156,7,8,4.55372442863882,4,1,0,0,0,1
2246,1.39019222347997,1.19188680071384,0.53803978653159,2.19318072416354,3.7180815404281,7,8,16.7939480734058,2,1,0,0,0,1
2247,1.19544160249643,0.865718442457728,0.804952214029618,2.15729807810858,3.95141738583334,7,8,14.9189225407317,3,1,0,0,0,1
2248,1.68240148853511,0.714071919769049,0.867966625397094,0.342266028700396,0.214097513817251,7,8,15.4013940487057,5,0,1,0,0,2
2249,1.82126730191521,2.06679516371805,1.09380313148722,1.0092871123692,4.84238455072045,2.3,2.3,11.8650032733567,6,0,0,1,0,3
2250,1.08912940812297,1.23169440682977,1.02671408189926,1.3106567588402,2.90550544159487,2.3,2.3,11.0894262674265,5,0,0,1,0,3
2251,1.5972732019145,0.773755955905653,0.812516366690397,1.11162139691878,3.49308226723224,7,8,7.60990353673697,5,0,0,1,0,3
2252,1.53350505279377,1.41308703622781,0.939848721120507,1.50696957048494,2.097897909116,7,8,12.2676765527576,8,0,1,0,0,2
2253,1.82235634978861,0.50198511891067,0.892134628724307,1.56780599495396,2.57521159248427,7,8,10.633151027374,4,0,0,1,0,3
2254,1.50477000279352,2.05956682343967,1.21754515359644,2.04866977769416,0.798579497495666,7,8,6.71980614261702,3,0,0,0,1,4
2255,1.46780101326294,2.08182577427942,0.881878915126435,2.28402469742578,4.13535801344551,7,8,9.30334517871961,4,0,1,0,0,2
2256,1.32493490655906,0.957028264086694,0.975443937745877,1.82835076379124,1.09053522814065,2.3,2.3,3.64293843135238,5,1,0,0,0,1
2257,1.95377358864062,1.55881452413741,0.699290040228516,1.70851800115779,4.16084549739026,7,8,7.74224789533764,2,0,0,1,0,3
2258,1.26706391898915,1.619251046516,1.24318642567378,0.41957061230205,2.09982382250018,7,8,3.19896515132859,2,0,0,0,1,4
2259,1.57530581462197,0.926982558937743,1.42737507079728,1.06563769567292,3.72193694114685,7,8,1.52944158017635,2,0,0,1,0,3
2260,1.56862647854723,1.00731097864918,0.649701031832956,1.73745017475449,2.79921808978543,2.3,2.3,12.5412621656433,4,0,0,1,0,3
2261,1.26194653217681,0.529131355532445,0.40843480839394,1.88656381987967,4.87223325064406,7,8,5.45478649623692,5,1,0,0,0,1
2262,1.97544952807948,1.81231114496477,0.407567384815775,0.614237599424087,0.1058204844594,7,8,2.99867487698793,7,0,0,1,0,3
2263,1.18306377856061,0.966545857256278,0.483020284189843,1.31889647974167,2.34333586529829,7,8,5.73082607891411,4,1,0,0,0,1
2264,1.36664884793572,1.12870811729226,0.58100606657099,1.18517514141276,3.66591338650323,7,8,10.2964152423665,5,1,0,0,0,1
2265,1.18979006726295,0.532374029047787,1.43000567334238,0.627810668409802,2.34474855591543,7,8,17.0652951188385,3,0,0,1,0,3
2266,1.16741783265024,0.685662348708138,0.980600876384415,0.638072771416046,3.09474101522937,7,8,14.1955958632752,4,1,0,0,0,1
2267,1.38606362789869,1.17967133254278,1.23799460511655,0.28533047249075,0.264606084674597,2.3,2.3,15.1342802834697,6,1,0,0,0,1
2268,1.39424830325879,0.762257661134936,1.09348564371467,2.16537238678429,4.77884069085121,7,8,9.00719703733921,3,1,0,0,0,1
2269,1.25737293064594,0.661257305648178,1.24069759179838,2.13056669246871,3.539304418955,7,8,7.43725007772446,5,0,1,0,0,2
2270,1.11636656476185,1.85481208241545,0.988569913315587,1.25001968939323,3.94256526487879,7,8,12.4533470822498,6,1,0,0,0,1
2271,1.76332847378217,0.329460626328364,0.770518392138183,0.673713045427576,3.77356260083616,7,8,9.62342585390434,6,1,0,0,0,1
2272,1.60329641401768,1.1180613276083,1.04352125227451,2.12991083725356,3.52513707941398,7,8,4.84334304230288,5,1,0,0,0,1
2273,1.71887763752602,0.947825937508605,0.420940852537751,2.06435562563129,4.54742159112357,7,8,4.10921930009499,8,0,0,0,1,4
2274,1.58130530896597,0.726406725659035,1.39127674952615,2.00715456653852,1.19484251714312,7,8,12.7178021329455,5,1,0,0,0,1
