"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1379,1.56311595416628,0.666450726450421,1.48587476990651,0.758295154338703,4.65306008467451,7,8,6.67970546660945,5,1,0,0,0,1
1380,1.24672676692717,1.82457174810115,0.785589738283306,1.21696650453378,0.525313810212538,7,8,1.40799258090556,4,1,0,0,0,1
1381,1.61266987398267,1.37443749003578,1.1404410653282,1.32729605159257,3.23816501069814,7,8,16.1936105699278,6,0,0,1,0,3
1382,1.07014328381047,1.68381798225455,1.27794674439356,1.80914131258614,0.0413843209389597,7,8,7.68965448718518,4,1,0,0,0,1
1383,1.04418182559311,0.841749438783154,0.985050452523865,1.15253535243683,1.23226073919795,7,8,8.38984753098339,2,0,1,0,0,2
1384,1.28623265516944,0.562321810238063,0.545420569973066,1.98035862082615,1.74065816798247,2.3,2.3,15.8976003234275,3,0,0,1,0,3
1385,1.49014510517009,0.438147464464419,0.711422396544367,1.65970067940652,3.7357994064223,7,8,17.5409008045681,4,1,0,0,0,1
1386,1.95294558955356,1.21369784537237,0.585116208298132,0.280158640258014,1.99805330019444,7,8,0.172902611084282,5,0,0,0,1,4
1387,1.44358207075857,0.986430628760718,0.80677392880898,0.976932063954882,2.02471451018937,7,8,4.76764172455296,6,1,0,0,0,1
1388,1.04202000005171,1.67702380612027,0.448698927718215,1.18490582087543,1.80895359138958,7,8,7.67706449143589,2,0,1,0,0,2
1389,1.51429143827409,0.405178217450157,1.1121423471719,0.309079152042978,3.34968547220342,7,8,3.58202036842704,5,0,0,1,0,3
1390,1.02508324780501,2.00635833432898,1.17046073058154,1.10785619542003,2.90076353121549,7,8,1.9752537952736,5,1,0,0,0,1
1391,1.42895858921111,1.10667271122802,0.837925108266063,2.15005973556545,0.0503340980503708,7,8,6.14399205939844,6,0,0,1,0,3
1392,1.35537709249184,0.464214280084707,1.37662151644472,0.819391389749944,3.02122306311503,7,8,12.8808572231792,2,0,0,1,0,3
1393,1.28358922805637,0.895636563072912,0.878277421114035,1.53783835668582,3.00117940525524,7,8,17.0417870068923,5,1,0,0,0,1
1394,1.10370445833541,1.5431714466773,0.707451353245415,0.731524154311046,3.00456808065064,7,8,3.51319084921852,4,1,0,0,0,1
1395,1.60917548718862,1.07958126314916,1.2718254567124,0.969846891332418,0.957875000312924,7,8,13.0944069349207,5,1,0,0,0,1
1396,1.27135711931624,0.582366354158148,0.436070878431201,0.439208712871186,1.22289289487526,7,8,5.8651757533662,5,0,0,1,0,3
1397,1.37634356482886,1.40463815098628,1.39695859448984,2.38221162681002,4.64624414336868,7,8,2.63210905110464,6,0,0,0,1,4
1398,1.40553412004374,0.823007096210495,0.510186866810545,0.944782410585322,3.52339241653681,7,8,6.89002972142771,3,0,0,1,0,3
1399,1.44360091653652,0.62450839811936,0.935616002348252,0.951852573920041,1.92801562137902,7,8,1.77548016468063,5,0,0,0,1,4
1400,1.99115358060226,1.73852440163027,0.551117148133926,1.1885845679557,4.47009144816548,2.3,2.3,16.0423753252253,2,0,1,0,0,2
1401,1.47975637111813,1.48089485827368,1.28548445485067,1.96217091076542,0.988584321457893,2.3,2.3,5.56674602022395,2,0,0,0,1,4
1402,1.99400597973727,1.39775609907229,0.624066500924528,1.8397769910749,3.74773324583657,2.3,2.3,9.85236095124856,4,0,0,0,1,4
1403,1.75988211436197,1.08156458185986,1.44098002356477,1.84009123505093,1.20280049974099,7,8,15.9303067778237,2,0,1,0,0,2
1404,1.85513074835762,0.33720775062684,0.607475545071065,0.292305215890519,2.31450223829597,7,8,0.492829356808215,5,0,0,0,1,4
1405,1.59006855427288,1.15848547182977,0.447158301575109,1.79223408948164,0.8301030122675,7,8,11.216740377713,5,1,0,0,0,1
1406,1.26770136854611,1.39940898690838,0.820173245063052,0.581165388412774,1.74729112186469,7,8,13.8984345216304,2,1,0,0,0,1
1407,1.83272783644497,1.46141776263248,1.12913228131365,0.484251683391631,3.64962412160821,7,8,8.97000877512619,6,0,1,0,0,2
1408,1.5091670777183,1.26584481298924,0.930939627019688,2.37514118286781,4.6419629722368,7,8,5.12947462499142,4,0,0,1,0,3
1409,1.77919947262853,1.64376285269391,1.190971197607,1.47128802735824,4.72752592060715,2.3,2.3,7.56519614579156,6,0,0,1,0,3
1410,1.33126878784969,1.708097706642,0.750907118059695,1.49164169738069,4.61730131879449,7,8,10.6694010486826,6,0,0,1,0,3
1411,1.11523867631331,0.423764991969801,1.22502921335399,1.30387975589838,2.25883567123674,7,8,10.3063963917084,4,1,0,0,0,1
1412,1.74474954744801,1.65321416920051,0.939488894678652,1.21165073886514,2.54739101161249,7,8,3.09041983634233,4,0,0,0,1,4
1413,1.86822515260428,2.08013329491951,1.043385540694,1.52417074118275,3.92650854075328,2.3,2.3,8.87230510823429,3,0,1,0,0,2
1414,1.00792814441957,1.22422235065606,1.49267433581408,1.1236547335051,3.2668496039696,7,8,13.2622311394662,5,0,0,1,0,3
1415,1.10003505088389,1.94544198950753,0.622006158856675,1.61012577794027,1.26019655959681,7,8,2.6378196165897,5,1,0,0,0,1
1416,1.32893667789176,1.96616245373152,1.09274351173081,0.692270347685553,1.08069858280942,7,8,14.1952708424069,5,1,0,0,0,1
1417,1.36760838516057,1.93260476803407,0.901988444593735,0.290038966597058,3.80270707886666,7,8,16.5127896037884,4,1,0,0,0,1
1418,1.26889133127406,0.88170960212592,1.00263316107448,0.398490477330051,1.81365143274888,7,8,4.01539342431352,6,0,0,0,1,4
1419,1.10106607573107,1.55539590884,0.464040878228843,2.49194795892108,1.53207109193318,7,8,10.4679242530838,3,1,0,0,0,1
1420,1.01089908508584,1.78843305001501,1.45826992371585,0.638005615724251,2.8308868710883,2.3,2.3,7.28641786426306,4,0,1,0,0,2
1421,1.46229764772579,0.964949064748362,1.4406792963855,0.289730057911947,4.34706694446504,2.3,2.3,8.12618596991524,6,0,0,1,0,3
1422,1.46817647409625,1.96859468591865,1.16241667564027,1.32989025178831,4.03310904745013,2.3,2.3,12.0727632776834,6,0,0,1,0,3
1423,1.9245762010105,0.646050997055136,1.15549512379803,0.987406220543198,1.49241707287729,7,8,14.0439849961549,6,1,0,0,0,1
1424,1.86569546652026,1.09403042416088,0.585025813989341,1.21929773748852,1.10157061135396,7,8,12.4801633679308,5,0,1,0,0,2
1425,1.60122189414687,0.713050659559667,0.841518522403203,2.0634338476928,4.51524170814082,7,8,13.0654352093115,5,0,1,0,0,2
1426,1.96009891829453,1.83291031084955,0.803828457766212,2.16558771661948,3.24910604511388,7,8,10.2163444343023,4,1,0,0,0,1
1427,1.3131901838351,2.06467393757775,0.561635477398522,0.518531208671629,4.42208566935733,7,8,7.11806029407308,7,1,0,0,0,1
1428,1.49710446642712,0.466826146584935,0.434814066742547,2.28213619454764,4.66570433112793,7,8,17.2237498057075,6,0,0,1,0,3
1429,1.20855143829249,1.05639858145732,1.47065576242749,1.52936114866752,2.57370530627668,7,8,10.1843741415069,2,0,0,0,1,4
1430,1.25594013603404,0.305389616871253,0.981128808949143,2.37372558233328,3.89155810000375,2.3,2.3,14.1426858874038,7,0,0,1,0,3
1431,1.39928407478146,1.296053642896,1.18625194551423,0.409521607123315,2.74306470178999,7,8,3.70836055185646,7,1,0,0,0,1
1432,1.83116778917611,0.363290019403212,0.435473780310713,1.96828143182211,3.58035476529039,2.3,2.3,16.6809753114358,6,1,0,0,0,1
1433,1.70618035644293,2.04507463495247,0.883190454728901,0.295538860047236,3.849978557555,7,8,4.0584164801985,1,0,1,0,0,2
1434,1.36233510589227,1.60548604731448,1.0048361454159,2.45405082043726,3.86059268028475,7,8,0.772614019922912,5,1,0,0,0,1
1435,1.92044288571924,1.71855223521125,0.517479230836034,1.6079283551313,4.80551929562353,7,8,12.4950629593804,4,0,0,1,0,3
1436,1.0018838676624,0.414673749660142,1.07300016058143,0.437396933650598,4.344614346046,7,8,1.07990728039294,1,1,0,0,0,1
1437,1.35549920611084,1.96851332106162,0.536444541579112,1.25839657916222,4.25135984201916,2.3,2.3,1.52615589089692,5,0,0,1,0,3
1438,1.48381665162742,0.324721605377272,0.780837170919403,1.18576342698652,4.72780323005281,7,8,1.00699902232736,3,0,1,0,0,2
1439,1.52431904431432,1.17319510912057,0.979820431070402,0.781933509628288,3.69750985992141,7,8,1.30761192273349,3,0,0,0,1,4
1440,1.13556357449852,0.73224489944987,0.584998600883409,0.30464006147813,0.953291628975421,7,8,3.3750379323028,4,0,0,0,1,4
1441,1.21775660011917,1.76180952130817,1.10283148749731,0.208621264621615,0.656297527020797,7,8,8.65953346760944,4,1,0,0,0,1
1442,1.25089763384312,2.11289561023004,1.19527341923676,0.401631326088682,1.91429147380404,2.3,2.3,4.1905695553869,2,0,0,1,0,3
1443,1.1871830788441,1.78742064267863,1.45298643468414,1.2272321579745,3.93491931376047,7,8,3.83984511578456,4,0,0,0,1,4
1444,1.78900431841612,1.61309905138332,0.478208943852223,1.09634150823113,2.06938782474026,7,8,1.27758872928098,1,0,0,1,0,3
1445,1.29346100846305,1.54884931631386,1.19374537058175,2.35812524042558,0.63561532064341,7,8,3.92871654918417,5,0,1,0,0,2
1446,1.70318249310367,1.56342146201059,1.4678943982115,1.3121013144264,4.46941781439818,2.3,2.3,10.7435389361344,3,0,0,1,0,3
1447,1.9592766421847,0.694143730169162,1.40201575686224,1.81167115031276,3.49088817252778,7,8,7.78936203662306,5,0,1,0,0,2
1448,1.52182702999562,1.13534281430766,0.693651185487397,0.364551254501566,1.43637433531694,2.3,2.3,9.21113618882373,5,0,0,0,1,4
1449,1.83787062577903,0.533832491654903,1.08926378339529,2.44976891130209,3.3402240765281,7,8,7.71159794507548,7,0,1,0,0,2
1450,1.08742341841571,0.456565572554246,0.667663539852947,1.68907744772732,1.21671339031309,7,8,13.8443940030411,4,0,0,1,0,3
1451,1.43964713416062,1.74380396851338,1.4723066045437,2.22329567654524,1.46126804524101,7,8,8.34733031038195,5,1,0,0,0,1
1452,1.02758920378983,1.62380046017934,0.511169992317446,1.26154584721662,0.673682553460822,7,8,16.7844333937392,6,1,0,0,0,1
1453,1.3896468624007,0.93201218212489,1.16367532417644,1.87919202866033,1.63486251141876,7,8,12.0620732456446,5,1,0,0,0,1
1454,1.5266049799975,1.63317662635818,0.830279689701274,0.471192007767968,1.7194654897321,7,8,16.4536440954544,4,0,0,0,1,4
1455,1.91824439028278,1.76095696955454,1.41281586985569,0.304579680529423,4.8675448319409,7,8,13.1500133145601,3,0,1,0,0,2
1456,1.19801107351668,1.94924737298861,1.09184745156672,0.939946019439958,1.75506973639131,7,8,6.90543995518237,2,0,0,0,1,4
1457,1.03771359007806,1.11353812264279,0.476744545856491,1.59761238084175,4.20737341511995,7,8,3.8432948179543,5,0,0,1,0,3
1458,1.74188455706462,2.02511320991907,0.581334450701252,1.8231216828106,0.299031890463084,7,8,4.60506735322997,4,0,0,1,0,3
1459,1.47547720558941,1.25322328452021,0.822054412541911,1.5559234313434,4.49494450702332,7,8,13.9013854628429,4,0,0,1,0,3
1460,1.34575810306706,2.04098090138286,0.596041068644263,0.395176805416122,3.45564593095332,7,8,13.7949379119091,6,0,1,0,0,2
1461,1.68812804552726,1.50807457717601,1.28006015731953,1.54989151894115,0.391322339419276,2.3,2.3,1.05505288392305,1,0,0,1,0,3
1462,1.14037999883294,0.603685296396725,0.487506323494017,0.64628549348563,0.389235435286537,2.3,2.3,7.37677756743506,1,1,0,0,0,1
1463,1.95470785768703,1.96984790051356,0.758386516035534,1.46339959651232,4.91415934637189,7,8,1.90054139541462,4,0,0,1,0,3
1464,1.86416998249479,1.30544631686062,1.2681684746407,1.56486926565412,4.29942251299508,7,8,14.8623483697884,5,0,0,1,0,3
1465,1.69743840768933,0.642537000146694,1.00687705178279,0.303162767458707,2.89415159379132,7,8,9.18783448962495,6,1,0,0,0,1
1466,1.13688532263041,1.0054373874329,0.743401673063636,1.07831489203963,3.78009187290445,7,8,17.4409115351737,3,0,0,1,0,3
1467,1.97194367554039,0.321631715586409,0.768936098599806,0.469498919625767,0.90588016086258,2.3,2.3,0.830188835039735,6,0,1,0,0,2
1468,1.06603057892062,0.793830408575013,1.0966378338635,2.01033723973669,3.66232471889816,7,8,10.4517082711682,6,1,0,0,0,1
1469,1.68053961847909,0.646978205884807,0.67742711994797,2.08155412091874,0.0630732788704336,7,8,12.9396379636601,4,0,0,1,0,3
1470,1.58450974128209,1.31250741207041,0.979155863635242,0.77901903828606,1.06773058883846,7,8,13.9326080563478,4,0,0,1,0,3
1471,1.72406926564872,2.18964546616189,0.605773601355031,1.21663902970031,0.854543119203299,7,8,16.6049705897458,1,0,1,0,0,2
1472,1.39506805432029,1.76791017535143,0.626770675717853,1.30995122378226,0.941546491812915,2.3,2.3,3.89663647441193,7,1,0,0,0,1
1473,1.73650268185884,1.86345970518887,0.536241252603941,0.584002473670989,1.55083118821494,7,8,7.94809164991602,9,1,0,0,0,1
1474,1.27508222567849,1.44623586270027,0.641703246650286,1.02051843847148,1.90434833639301,7,8,13.8037918335758,2,1,0,0,0,1
1475,1.82924947561696,2.11187046859413,0.8166767177172,0.477062933403067,0.59858035761863,7,8,8.61074973503128,6,0,0,1,0,3
1476,1.6259853253141,2.19626305906568,1.13096169435885,1.10855756849051,0.11822767322883,7,8,15.2906992700882,6,1,0,0,0,1
1477,1.90953632607125,0.546764853643253,1.12171894761268,1.2278254837729,3.01669358625077,7,8,5.72415228607133,5,1,0,0,0,1
1478,1.25656458199956,2.03784184965771,1.45782594932243,1.97624498943333,4.67304751859047,7,8,6.2844772702083,7,0,1,0,0,2
1479,1.64035840821452,0.997382214386016,0.54213211836759,0.699059220752679,0.53938663797453,7,8,14.3202256648801,5,1,0,0,0,1
1480,1.86807115236297,0.407172825653106,0.610670518502593,1.44641886281315,0.603412669152021,2.3,2.3,5.42207082174718,3,1,0,0,0,1
1481,1.20031184656546,1.29082833370194,1.0508108118549,1.24931029758882,3.31667042919435,7,8,14.0099677881226,1,0,0,1,0,3
1482,1.38227427820675,1.42047457250301,1.28871613347437,1.32916082064621,2.88715439033695,7,8,3.83684793161228,5,1,0,0,0,1
1483,1.02305216132663,1.23424934367649,1.05558015774004,2.015680299839,0.309816832887009,7,8,15.6982014896348,3,1,0,0,0,1
1484,1.31673772865906,1.78527399483137,0.820504466933198,2.11621202719398,3.36796405608766,7,8,9.05366974510252,6,1,0,0,0,1
1485,1.1632928182371,1.32240807248745,0.764669918059371,2.19141445155255,1.92448928835802,7,8,11.8253717282787,6,0,1,0,0,2
1486,1.5869707853999,0.898934206948616,0.559697329998016,1.4897053707391,3.8042153569404,7,8,3.40712871076539,6,0,0,0,1,4
1487,1.51976396376267,0.667892046016641,1.35788389591034,1.36704404603224,4.53300312277861,7,8,17.1997601408511,7,0,1,0,0,2
1488,1.60032478673384,0.793510807561688,0.9299589978531,1.24892713234294,4.56967553705908,2.3,2.3,17.4332905537449,3,0,0,1,0,3
1489,1.46585748274811,0.930561387259513,0.628601598297246,1.01521210421342,4.94268872193061,7,8,12.4945435076952,6,0,0,1,0,3
1490,1.89920756407082,1.62460691966116,1.42145099886693,0.633526732982136,0.817142948508263,7,8,13.2044631340541,6,1,0,0,0,1
1491,1.48635730217211,1.22383311709855,0.903780405363068,1.27542026937008,3.0635761085432,7,8,7.01154997106642,5,0,0,1,0,3
1492,1.58573512244038,0.999977498338558,1.21469936277717,0.918820599024184,2.83412612276152,7,8,4.0252184397541,3,0,1,0,0,2
1493,1.53818247048184,0.849038126529194,1.10287610967644,0.78476745840162,4.96001571184024,7,8,10.8854670831934,3,0,0,1,0,3
1494,1.1744401960168,0.418291306868196,0.57897734916769,2.1496105809696,1.17464664741419,7,8,8.35832187300548,4,0,0,1,0,3
1495,1.41569095966406,1.9623479643371,1.24813802693971,0.672393427649513,0.391798209166154,7,8,15.6390927317552,4,0,0,1,0,3
1496,1.3721133901272,2.14422371764667,0.983648237399757,2.2043443976203,2.3327188170515,7,8,14.1863411525264,4,1,0,0,0,1
1497,1.26976151322015,1.81423057143111,0.658754037250765,0.258536823047325,2.491146591492,7,8,3.47425034595653,6,1,0,0,0,1
1498,1.25969421584159,1.59919190721121,0.719905640650541,1.03584927080665,3.01467713434249,7,8,0.269555107690394,4,0,0,0,1,4
1499,1.51385202258825,0.425771228526719,0.748061009915546,1.40489376506303,3.3215183892753,7,8,10.4618333922699,4,0,0,1,0,3
1500,1.84184578899294,0.33142628618516,0.984889214602299,0.931232094368897,1.84778014547192,7,8,5.45935534592718,3,0,0,1,0,3
1501,1.14374825335108,0.912741161300801,0.530390919139609,1.18798328340054,4.35407840763219,7,8,15.0792182749137,4,1,0,0,0,1
1502,1.65851610363461,2.19262327412143,1.09143450893462,0.654130620276555,1.91303365165368,7,8,10.8541374988854,5,1,0,0,0,1
1503,1.9082688880153,1.71415882711299,0.51915627210401,2.15365511865821,1.00925288163126,2.3,2.3,0.876866836566478,4,1,0,0,0,1
1504,1.91794351767749,1.5782795432955,1.45378971432801,1.55972781453747,2.35443234676495,7,8,16.709533339832,2,0,1,0,0,2
1505,1.1355702613946,0.70041038885247,1.34320922866464,2.34316840860993,3.68893293780275,7,8,16.8933404674754,5,1,0,0,0,1
1506,1.89944476587698,0.335911647463217,1.21230646858457,1.25735644216184,1.72872436232865,7,8,10.0662830499932,6,1,0,0,0,1
1507,1.41643473086879,1.00508546803612,1.42574923562352,0.572677146201022,0.549309439957142,7,8,4.00989732658491,5,1,0,0,0,1
1508,1.20922459592111,2.15207510872278,1.29805243087467,1.50237221568823,0.13474797597155,7,8,14.5778936203569,2,1,0,0,0,1
1509,1.59265840705484,0.654847270413302,1.11124315960333,1.52577260618564,2.78986033285037,7,8,15.6098203053698,3,0,0,1,0,3
1510,1.6823870704975,2.06038270115387,1.37439624739345,1.30637363516726,0.525805455399677,7,8,3.34682935802266,2,0,0,0,1,4
1511,1.91270977049135,2.09264872029889,0.840213922201656,1.21449471774977,0.865567267173901,2.3,2.3,12.1680713966489,5,1,0,0,0,1
1512,1.96056984784082,0.941981942462735,0.550868926825933,1.47491617030464,2.20954999444075,7,8,0.559102508705109,7,0,0,1,0,3
1513,1.75894976570271,1.0633596085012,0.851437952555716,2.245188206085,4.53160905977711,7,8,6.75583465537056,4,0,1,0,0,2
1514,1.3910821180325,0.494527068873867,1.21213656454347,0.420355012523942,0.873912592651322,7,8,15.2884971597232,4,0,0,1,0,3
1515,1.91908395453356,1.44722722566221,0.65486676285509,1.77278834534809,4.62443849421106,2.3,2.3,10.9425941663794,6,0,0,1,0,3
1516,1.83262727712281,0.884612348675728,0.896985251526348,1.39907942253631,1.89442335045896,7,8,16.3141697128303,6,1,0,0,0,1
1517,1.08971909317188,1.83393629388884,1.03809171030298,2.44933221535757,4.19643864035606,7,8,13.7419780050404,3,0,0,1,0,3
1518,1.81640272005461,1.48838095155079,0.616310403589159,1.30362530970015,2.7322951273527,7,8,1.98635453637689,3,0,0,1,0,3
1519,1.9271691176109,1.31556707946584,0.709329520096071,0.517571270256303,1.05142037267797,2.3,2.3,8.22432790976018,1,1,0,0,0,1
1520,1.34815982426517,2.09352302290499,0.977148674381897,0.88281336966902,1.773566120537,7,8,1.91885860310867,3,0,0,1,0,3
1521,1.38592699170113,2.11980166647118,0.601619041059166,2.2777836617548,3.200034952024,7,8,9.59595549898222,7,0,0,0,1,4
1522,1.59797300584614,1.11930694081821,1.30934802759439,2.20688850188162,2.3410422320012,7,8,17.1324975010939,5,1,0,0,0,1
1523,1.41078509041108,0.72257922149729,0.653734796610661,1.8176413022913,2.67534002894536,2.3,2.3,0.290370294358581,4,0,1,0,0,2
1524,1.88356841332279,0.751823708461598,1.39057658792008,0.828066445863806,0.994825860252604,7,8,2.04312903061509,4,1,0,0,0,1
1525,1.9291747615207,2.07888344859239,0.984176994138397,0.901194611610845,1.42212582402863,7,8,4.07770838169381,3,1,0,0,0,1
1526,1.84203415503725,1.33723790924996,0.516438340931199,2.19256588101853,3.39839890599251,7,8,15.2182103544474,5,0,0,1,0,3
1527,1.13957326998934,0.940052638133057,1.08798278227914,0.333984825550579,2.21794960089028,7,8,1.74640589905903,4,1,0,0,0,1
1528,1.00150515441783,1.84637925240677,1.43843993032351,0.216883941250853,3.96051021758467,7,8,10.9475265643559,3,0,0,1,0,3
1529,1.40568879549392,1.60786102558486,1.22961639759596,1.83556058718823,0.181041777832434,7,8,11.6807458573021,4,1,0,0,0,1
1530,1.43880824092776,0.646546751307324,0.87366052614525,2.15555692522321,1.79914952255785,7,8,8.56908794213086,4,1,0,0,0,1
1531,1.68038589484058,1.33627563486807,0.696644310071133,1.25471171494573,0.234606716549024,2.3,2.3,0.540991902351379,4,0,0,1,0,3
1532,1.53543940000236,0.348893291712739,1.10676907312591,2.0433978922898,2.31022388557903,7,8,14.4519952009432,4,0,1,0,0,2
1533,1.16721708700061,0.927497577434406,0.488305328856222,2.13333471401129,1.64525266736746,7,8,10.9351266408339,2,0,1,0,0,2
1534,1.67834590864368,1.6690311915474,1.0145336937625,1.03406247368548,2.50994612695649,7,8,11.7683981973678,3,1,0,0,0,1
1535,1.15785344573669,0.484972863597795,0.418632683320902,2.343100326485,4.46691739372909,7,8,2.76208082400262,5,0,0,0,1,4
