"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
208,1.98517337674275,0.332034234632738,1.48146331347525,1.2001950660022,3.00003380631097,2.3,2.3,4.65498851425946,4,1,0,0,0,1
209,1.20406231679954,1.36463069785386,0.405969158443622,1.7056920256,4.19599684653804,7,8,13.3541244207881,4,0,1,0,0,2
210,1.6920864013955,1.54931019125506,1.35845164263155,1.48352850154042,3.77614943194203,7,8,5.74764733901247,6,0,0,1,0,3
211,1.71161561319605,1.65020591632929,0.856940600904636,1.59940874432214,4.1889361559879,7,8,9.31061851652339,4,0,0,1,0,3
212,1.46322942059487,1.62837596088648,1.29071084896568,0.615194866713136,2.80860746046528,7,8,15.6678706677631,4,0,1,0,0,2
213,1.70106379734352,1.04746187026612,0.711175731639378,1.62232037279755,4.14117980282754,7,8,7.77608892414719,4,0,1,0,0,2
214,1.8519148111809,2.04374306146055,1.45910279422533,0.705578331486322,0.868014834122732,7,8,5.73233841313049,3,1,0,0,0,1
215,1.39627090957947,1.88443271296564,1.1458082748577,1.00086800563149,3.63914639572613,7,8,3.26451059477404,6,0,1,0,0,2
216,1.15835073054768,2.01137052648701,0.792767154378817,1.75924263237976,2.437342943158,7,8,3.49949655449018,4,0,0,1,0,3
217,1.07013590307906,0.910841723252088,0.821295512025245,2.28597876178101,3.25479837250896,7,8,14.3535049594939,4,1,0,0,0,1
218,1.14623388973996,1.59691583276726,1.07041177069768,0.269854419887997,4.66596577316523,7,8,4.8298477800563,3,0,0,1,0,3
219,1.01618977379985,0.489532537781633,0.526383804017678,1.2377580743283,4.5170733879786,7,8,3.65181974926963,3,0,0,0,1,4
220,1.64699187455699,1.38786122053862,1.39216418198776,0.918702718173154,0.563067371258512,7,8,16.3128644200042,5,1,0,0,0,1
221,1.99633572343737,1.03172256271355,0.72854444028344,2.00966773061082,2.67015293356963,7,8,11.4989329352975,6,0,1,0,0,2
222,1.47803673916496,1.89357038463932,1.09035919785965,0.605474410066381,4.40915156854317,7,8,16.6483479738235,7,1,0,0,0,1
223,1.08657225593925,0.970014524995349,0.681127823959105,1.45411079933401,2.90668893605471,7,8,0.833681750111282,3,0,0,0,1,4
224,1.64649380627088,0.578099104366265,0.449960171198472,0.240757281752303,1.09348224126734,2.3,2.3,14.5480180741288,2,0,0,1,0,3
225,1.77422263799235,0.687232442363165,0.790367451659404,1.96482003505807,2.5672810501419,7,8,16.5060503189452,6,1,0,0,0,1
226,1.96776932128705,0.488824380934238,1.14494322263636,0.579300493514165,1.3913817028515,2.3,2.3,4.86224237736315,6,0,0,0,1,4
227,1.33227286254987,1.70401369566098,1.33746026551817,1.14139841648284,1.043881442165,7,8,7.14465359179303,7,1,0,0,0,1
228,1.48281954508275,1.20313783835154,0.718116484070197,2.30329236825928,3.56036568759009,7,8,2.10444165067747,6,0,0,0,1,4
229,1.7124909798149,2.196895438293,1.33766331297811,1.5674429729348,0.0155306758824736,7,8,0.281290815677494,5,1,0,0,0,1
230,1.38035139231943,1.72559446254745,1.32503604637459,0.452231887564994,4.93668495095335,7,8,9.44089523144066,7,1,0,0,0,1
231,1.52217719890177,0.382969739753753,1.18767288972158,1.97315395760816,0.0316251104231924,7,8,12.2792354905978,4,1,0,0,0,1
232,1.12237558094785,0.640595913515426,1.44872340383008,2.26511306876782,1.78052342846058,7,8,14.7223719027825,7,1,0,0,0,1
233,1.99861616641283,0.62086013588123,1.30685093482025,1.07113070995547,4.56156928325072,7,8,13.4971909518354,5,0,1,0,0,2
234,1.85491983545944,1.66608206960373,1.27344634761102,0.299324056436308,1.4103716891259,7,8,3.49956932617351,4,0,0,1,0,3
235,1.46938987309113,2.14278597470839,0.873215961153619,1.21188950370997,0.106289786053821,7,8,16.3088877853006,4,0,0,1,0,3
236,1.98110770620406,1.20096231161151,0.974054132099263,0.238707932410762,0.865740649169311,7,8,10.2369022420608,6,1,0,0,0,1
237,1.8714712203946,1.14721990472171,1.05676491516642,0.910854403488338,1.11729816184379,7,8,0.648222859483212,3,1,0,0,0,1
238,1.73113924497738,1.05111889468972,1.23492366934661,2.27576794514898,3.06099560344592,2.3,2.3,1.43374547129497,5,0,0,0,1,4
239,1.70605648378842,0.936909617832862,0.698210803442635,2.32445016189013,4.96597250341438,7,8,1.16838239645585,3,1,0,0,0,1
240,1.73790472862311,1.19068084803876,1.20205874752719,2.42407860516105,2.947535662679,7,8,15.8855473604053,5,0,1,0,0,2
241,1.91381873609498,1.02780136682559,1.13283535591327,1.93658617890906,1.71481265453622,2.3,2.3,7.09220754588023,4,1,0,0,0,1
242,1.23223421769217,1.76376352140214,1.32082560129929,0.913013305421919,1.85968963778578,2.3,2.3,9.38465999532491,1,1,0,0,0,1
243,1.25180336926132,2.04183165486902,1.3171874579275,1.48103181566112,0.723992415005341,7,8,11.5978896128945,4,1,0,0,0,1
244,1.6230377194006,1.81016809276771,0.598984277178533,1.49042594721541,1.06553375371732,7,8,3.08161923615262,3,0,0,1,0,3
245,1.14110881974921,0.535973410704173,1.46046268246137,0.292976234084927,0.231236218241975,7,8,7.25372284697369,3,0,1,0,0,2
246,1.78274404187687,1.07024286102969,1.4849353317637,1.81635788769927,2.81719802995212,7,8,16.0804188349284,2,1,0,0,0,1
247,1.04471135884523,0.732421134971082,1.08440883150324,1.16786091588438,3.35891718510538,7,8,15.3576059010811,3,1,0,0,0,1
248,1.72182000707835,2.0628860443132,0.865280293021351,1.60166114370804,3.4706312965136,7,8,7.09256341634318,3,0,0,0,1,4
249,1.98700283817016,2.15787623068318,1.14586157596204,0.321738884341903,3.67378919618204,7,8,5.47862200113013,6,0,0,0,1,4
250,1.90153612592258,1.13456861525774,1.10712122076657,0.398550961096771,4.93847250356339,7,8,13.3960049143061,4,0,0,0,1,4
251,1.36825627787039,0.445802145870402,1.44487084257416,0.400886380136944,2.90613161982037,2.3,2.3,2.31998913036659,3,0,0,0,1,4
252,1.89106212626211,1.0700490414165,0.972909090225585,1.21451238424052,0.892362259328365,7,8,14.4058981994167,4,0,1,0,0,2
253,1.58377268840559,1.50382408024743,1.09020949939732,0.598002115846612,2.12960054515861,7,8,11.5100914612412,1,1,0,0,0,1
254,1.37211786489934,0.495691034104675,1.09781063359696,1.24967534705065,3.76016842783429,7,8,0.357492750976235,2,0,0,1,0,3
255,1.8939598381985,0.648889001552016,0.602711579878815,0.981799273728393,1.87942712451331,7,8,11.6699478914961,7,1,0,0,0,1
256,1.87134468182921,1.29507008525543,0.799854291928932,1.91240931106731,1.28737714258023,7,8,8.13973417226225,2,1,0,0,0,1
257,1.24730062461458,0.61248880662024,1.32608127126005,1.82501836668234,2.27516193175688,7,8,15.0391977299005,2,0,0,1,0,3
258,1.93047434464097,1.84130086321384,0.554583991644904,0.873443471570499,3.01597720594145,7,8,3.44827398983762,2,1,0,0,0,1
259,1.87086376012303,2.11745202585589,1.425010446948,1.69752978503238,4.72889233729802,2.3,2.3,10.1774579649791,4,0,0,1,0,3
260,1.64889104198664,0.951785414596088,0.66913017295301,1.66204494989943,2.15743023669347,7,8,6.38858515955508,3,0,0,1,0,3
261,1.28243099781685,0.635171265155077,0.649292483599856,1.04577665298712,1.98132614139467,7,8,4.862389203161,4,0,0,0,1,4
262,1.66736821364611,1.45070178587921,0.432648142566904,2.05787285570987,2.00456216116436,7,8,3.81318249972537,5,0,0,0,1,4
263,1.88630940462463,0.673277088697068,0.855002472456545,1.90277213379741,2.15887042111717,7,8,17.2424288266338,3,1,0,0,0,1
264,1.62483620084822,1.53249565069564,1.00167695106938,1.3712767690653,0.412871922599152,7,8,1.23917163815349,3,0,0,0,1,4
265,1.73411965509877,1.89899892283138,1.3658951160498,1.66385722821578,3.3074968168512,7,8,14.9077445561998,5,1,0,0,0,1
266,1.9251879779622,1.57368831604254,1.3824139282573,0.907706420659088,1.87863365979865,7,8,14.2504804939963,4,1,0,0,0,1
267,1.74110565264709,2.15336675625294,0.651164360297844,1.07605990774464,3.78954583778977,2.3,2.3,14.2596707437187,6,0,0,1,0,3
268,1.01970623177476,1.61354415111709,0.45033635715954,1.14072066638619,0.798994640354067,7,8,6.97794509399682,4,0,0,1,0,3
269,1.55928080785088,0.416618352755904,0.560460703796707,2.25081975799985,1.61809779354371,7,8,1.21840458875522,5,0,1,0,0,2
270,1.5279467694927,1.86978747488465,1.07273499479052,2.17382296975702,1.80496832472272,7,8,6.29132053256035,3,0,0,1,0,3
271,1.78102218802087,1.20451123251114,0.409525739587843,0.753008960094303,4.52600542805158,2.3,2.3,17.1021079514176,4,0,0,1,0,3
272,1.02583818952553,0.94669330327306,0.575933394976892,1.48575061084703,0.431257340824232,2.3,2.3,3.7077855700627,3,1,0,0,0,1
273,1.18639443512075,0.825433357176371,0.427386566367932,1.46817033782136,3.42774166492745,2.3,2.3,14.8333992878906,5,0,1,0,0,2
274,1.52482845797203,1.18250332379248,0.826866017701104,2.27169955903664,2.9946522321552,2.3,2.3,14.5725146848708,4,0,0,1,0,3
275,1.10673355008475,1.84854585372377,0.635549529083073,2.19770220033824,4.46883812663145,7,8,4.51307546300814,3,1,0,0,0,1
276,1.75730712013319,0.612551894178614,1.10828023953363,1.83800968760625,1.07179829152301,7,8,12.1192121766508,1,1,0,0,0,1
277,1.5875218634028,0.75496108091902,0.549939599027857,0.384370829397812,0.0213804189115763,7,8,2.18555782455951,5,0,0,0,1,4
278,1.32734533888288,1.73975201402791,0.716183938644826,1.46518589453772,4.49375351774506,2.3,2.3,10.7382757295854,1,0,0,1,0,3
279,1.86535365669988,1.03799387167674,1.23030779345427,1.1655196972657,0.0145651504863054,7,8,13.5775630013086,4,1,0,0,0,1
280,1.41147808823735,1.78659303353634,1.16159045076929,1.78310744862538,0.848577031865716,7,8,0.536449799314141,4,0,1,0,0,2
281,1.77993603539653,1.97497765026055,0.641299003432505,0.519446164742112,0.182452641893178,2.3,2.3,7.55895689595491,4,0,1,0,0,2
282,1.86133387172595,1.86116731539369,0.495676559768617,1.86937599838711,1.7198135482613,2.3,2.3,5.9068681485951,5,0,0,1,0,3
283,1.70451293303631,1.01277415594086,1.07425764841028,0.818697555596009,0.451199184171855,2.3,2.3,10.9237038837746,6,0,0,1,0,3
284,1.88253410649486,1.03677187659778,1.07089697555639,0.690885482239537,2.01769234379753,7,8,14.1140542952344,5,0,0,1,0,3
285,1.07632746198215,1.93604148235172,1.28561509537976,1.29731665030122,1.97502277675085,7,8,9.58375962032005,1,0,0,1,0,3
286,1.16419074428268,1.4877538737841,1.44243522963952,0.894811091059819,0.171228368999436,7,8,8.09607207169756,4,1,0,0,0,1
287,1.060530052986,0.865603902773,0.919211292383261,2.33592667039484,4.26333629293367,7,8,5.13987785764039,4,0,0,1,0,3
288,1.85415740776807,2.04888806750532,0.429489309852943,0.36972776548937,1.87102157971822,7,8,3.84163362113759,5,0,0,1,0,3
289,1.0129965916276,0.352683704672381,1.24651476673316,0.650151993217878,2.81789987115189,7,8,12.9053422459401,4,0,1,0,0,2
290,1.86231674440205,1.12828007875942,1.06317304943223,0.571417218027636,4.27230089437217,7,8,7.9256178564392,3,0,0,1,0,3
291,1.3544360040687,1.22489587592427,1.29497938447166,0.691825975733809,4.27003815886565,2.3,2.3,8.15196571592242,4,0,1,0,0,2
292,1.16025528358296,1.04293016190641,0.987757616420276,1.43554296786897,1.64324801880866,7,8,16.3246769774705,6,1,0,0,0,1
293,1.65262941503897,1.78910613202024,0.469540691911243,1.51734501374885,3.70448817848228,2.3,2.3,12.4010377996601,5,0,1,0,0,2
294,1.47601461363956,1.06481428435072,1.25123779317364,1.79990681402851,3.3849544043187,7,8,6.48532604333013,4,0,0,1,0,3
295,1.78837753413245,1.03267089996953,0.850356387184002,2.1815873619169,2.64750135247596,7,8,1.227185533382,6,1,0,0,0,1
296,1.25937872426584,0.780828042444773,1.39662590150256,1.18433503899723,3.69217931176536,7,8,16.5356211410835,4,1,0,0,0,1
297,1.15067455312237,0.513923499500379,0.545494849607348,0.249751836271025,4.17222595307976,7,8,3.79370827088133,6,1,0,0,0,1
298,1.66521480609663,1.11210915516131,1.31097923039924,2.12580836215056,0.223720823414624,7,8,17.5981240030378,4,0,1,0,0,2
299,1.72744228388183,1.25982066781726,0.408557022269815,0.940595481730998,1.34676218614914,2.3,2.3,6.78782945265993,3,0,0,0,1,4
300,1.12764234305359,1.14341835887171,0.957767870114185,1.1823037015507,0.733435238944367,7,8,0.986776457168162,4,0,0,1,0,3
301,1.45114923687652,1.64817567677237,0.416383976791985,0.507198951696046,3.73678144533187,7,8,1.4976290431805,3,1,0,0,0,1
302,1.01840640138835,0.364559442736208,0.507145155919716,1.68726226426661,2.93567304033786,7,8,3.79878821969032,4,0,1,0,0,2
303,1.91095364606008,0.714833602611907,0.935897896206006,0.201498755137436,1.50672797928564,7,8,14.786308104638,2,1,0,0,0,1
304,1.46335442108102,0.39265190823935,1.15278347304557,0.3341641953215,1.22698323335499,7,8,4.14568747300655,4,0,0,0,1,4
305,1.0434462823905,0.953846927639097,0.701227531465702,1.38027483224869,0.426437363494188,7,8,16.8581138011068,4,1,0,0,0,1
306,1.86037017125636,2.01587332587224,1.4682964035077,2.18888029225636,3.87210092972964,7,8,7.88942880928516,4,1,0,0,0,1
307,1.08733605383895,1.41112653361633,1.15160800127778,1.81160955268424,3.39249626267701,7,8,12.0791521403007,4,1,0,0,0,1
308,1.68788549536839,1.79917043168098,0.671782237570733,0.21171045107767,3.85007222183049,7,8,8.62247113930061,3,1,0,0,0,1
309,1.76088419160806,1.27058122390881,0.824036730336957,2.1152139684651,0.924047129228711,7,8,3.23414402408525,5,1,0,0,0,1
310,1.88557788985781,2.06277682599612,0.956582053913735,1.5123629166279,1.11208275542594,7,8,2.55246849870309,2,0,0,1,0,3
311,1.53557712165639,0.579083886067383,1.44606987040024,1.79805893015582,2.9853498574812,2.3,2.3,6.37696793815121,5,0,0,0,1,4
312,1.09754801355302,0.815652899327688,1.17723747394048,1.94080489298794,4.61881999857724,2.3,2.3,17.1015118053183,6,0,1,0,0,2
313,1.74125012382865,0.383975399052724,1.47164824530482,2.26317874172237,1.0254159453325,7,8,4.83523714682087,4,1,0,0,0,1
314,1.46128853526898,2.12231106755789,0.699468821682967,0.948259177571163,4.11023022257723,7,8,7.99439784279093,3,0,1,0,0,2
315,1.00057081668638,1.88873012587428,1.15984377628192,1.59930703642312,2.51898114103824,7,8,17.3643487254158,4,1,0,0,0,1
316,1.43192623113282,1.06206963050645,0.778134819143452,1.66102843962144,3.08522562030703,7,8,2.88281985931098,4,0,0,0,1,4
317,1.64028549916111,0.99375394587405,0.720699249953032,0.781386633473448,2.52482145908289,2.3,2.3,10.4049827777781,3,1,0,0,0,1
318,1.77994478936307,1.59761811438948,1.14540871186182,2.3479682918638,2.34210589667782,2.3,2.3,5.28884101565927,4,0,0,1,0,3
319,1.79574843565933,1.63227697459515,1.05486779359635,0.697499652509578,3.56062798877247,7,8,2.81082936096936,4,0,0,0,1,4
320,1.2234409074299,0.980597706441767,0.80459405744914,0.595191791118123,3.62933401018381,7,8,17.6702650068328,3,0,0,0,1,4
321,1.97509036795236,1.37575398904737,0.564155297446996,2.26132556165103,4.67183392611332,7,8,16.7520508118905,5,0,1,0,0,2
322,1.12747631105594,0.672229935205542,1.26947361805942,1.14691569420975,1.22887090430595,7,8,6.87144426768646,5,0,0,0,1,4
323,1.24610987235792,2.14015001407824,0.561963251978159,2.25351180238649,3.58751053805463,7,8,12.4293611431494,4,0,1,0,0,2
324,1.93857426871546,0.611352877109312,0.843174156150781,1.7693879293045,4.07682321150787,7,8,2.80211455794051,5,0,0,0,1,4
325,1.3718804565724,2.0358669715235,1.11902995703276,1.26045427229255,1.64220422157086,7,8,8.12143302429467,2,0,1,0,0,2
326,1.79450369952247,0.498657031008042,1.38111824106891,0.761380006908439,2.77328219613992,7,8,6.02438548207283,5,0,0,0,1,4
327,1.16072741127573,1.26747877367307,0.783688418497331,0.430416668602265,1.6611897922121,2.3,2.3,15.3166056289338,3,0,0,1,0,3
328,1.97728460887447,1.92492348554078,0.745434196572751,1.9750173113076,4.93714984389953,7,8,10.3828741083853,4,0,0,1,0,3
329,1.25183411152102,0.775544109288603,1.47683782512322,1.89816751801409,0.496954581467435,7,8,13.3238802216947,3,0,1,0,0,2
330,1.75139503157698,1.90328648264986,0.590585141326301,0.359252817952074,1.04289563721977,2.3,2.3,14.9284675586969,4,0,0,1,0,3
331,1.81636597937904,0.518291664170101,1.39762712502852,0.692634182074107,3.56243528891355,7,8,2.39776192652062,3,1,0,0,0,1
332,1.15817964798771,0.749623772618361,1.16864709618967,1.02644099374302,1.23001819825731,7,8,0.563420810736716,4,1,0,0,0,1
333,1.39943486917764,1.92449888782576,0.618791100988165,0.322865644982085,4.5891492406372,7,8,6.87730908952653,5,1,0,0,0,1
334,1.19419971830212,0.55877664911095,0.826709539908916,0.995419909968041,4.03548833797686,2.3,2.3,5.08971536066383,6,0,1,0,0,2
335,1.41800712351687,1.12368753277697,0.441100908629596,1.12369229099713,1.3530083547812,7,8,3.46536509273574,4,0,0,0,1,4
336,1.22145642992109,1.19274149844423,0.963229819689877,1.40636734745931,4.42209001164883,2.3,2.3,11.4505266691558,8,1,0,0,0,1
337,1.46342933480628,1.30259510029573,0.795529403211549,1.60002504352015,4.4090220448561,2.3,2.3,11.2766982223839,5,0,0,1,0,3
338,1.04369413619861,2.03230572950561,0.90331485774368,0.876580518204719,1.88400545506738,7,8,4.36936138384044,6,0,1,0,0,2
339,1.87347938935272,0.736896275100298,0.729258457641117,2.29829529076815,1.49426621035673,7,8,0.6067064255476,7,0,0,0,1,4
340,1.10508038243279,0.457683130539954,1.13354934458621,0.75508176907897,0.00829424941912293,7,8,6.32663333974779,7,0,0,0,1,4
341,1.16224158555269,1.33140295906924,1.11117713451386,2.12110105848406,0.0844411971047521,7,8,10.0487537537701,5,0,0,1,0,3
342,1.01430031610653,1.73823552157264,0.554929123050533,1.55592833554838,2.96317064901814,7,8,12.8726261314005,3,0,0,1,0,3
343,1.7441803899128,0.727646559639834,1.08743951695506,1.83955828913022,3.09901661705226,7,8,10.5240785493515,4,0,1,0,0,2
344,1.36805480252951,1.60679162710439,0.821674996986985,0.444424820039421,0.324421084951609,2.3,2.3,3.51463064644486,4,0,0,0,1,4
345,1.61980474297889,2.1450370941544,1.00608798004687,0.856932453927584,2.15082968585193,2.3,2.3,3.57360654277727,2,0,0,1,0,3
346,1.33172432985157,1.08145088402089,1.10497645670548,1.29808249294292,1.04937905096449,7,8,11.6815519365482,4,0,0,1,0,3
347,1.69917809707113,2.02495970467571,1.40922229001299,0.690189824672416,3.13081748900004,2.3,2.3,11.8257251176983,6,0,0,1,0,3
348,1.71752613061108,1.45667317700572,0.549913480551913,0.289987011370249,1.3922795385588,2.3,2.3,7.74239734467119,6,0,0,1,0,3
349,1.69897980964743,1.03240539252292,0.561867581726983,1.48118242530618,3.6315993021708,2.3,2.3,5.61492184270173,4,0,0,1,0,3
350,1.83947756513953,2.07443071978632,0.760024871071801,1.50287738093175,2.67116431030445,7,8,9.50356749258935,7,0,0,1,0,3
351,1.6171273519285,1.13739108121954,1.38836697509978,1.64312532928307,0.72364947758615,7,8,14.1265828222968,6,0,1,0,0,2
352,1.99108336982317,0.427629274129868,0.891967684077099,1.59188272715546,4.00878737098537,2.3,2.3,15.7793031879701,6,0,1,0,0,2
353,1.5616364297457,1.90660578934476,0.992277315724641,1.25699773957022,3.8770742493216,7,8,5.90464096376672,5,1,0,0,0,1
354,1.55092067830265,0.975900413701311,1.19310329710133,2.15254026134498,1.87776608625427,7,8,1.57405873993412,6,1,0,0,0,1
355,1.89867599331774,1.60483394023031,1.17158471529838,1.5512808419764,1.2888896651566,7,8,10.6044881371781,4,1,0,0,0,1
356,1.04623723239638,1.87615969961043,0.885929247643799,0.421780566056259,0.569251350825652,7,8,15.4134071641602,5,0,0,1,0,3
357,1.22516558063217,1.44078185237013,1.07664062075783,0.900205184239894,4.79038638295606,7,8,14.3363887066953,5,1,0,0,0,1
358,1.91350753419101,0.770799607713707,1.49398532656487,1.86018330231309,4.33059059083462,7,8,3.16670396877453,7,0,1,0,0,2
359,1.9344314802438,1.69779808300082,1.38615155438893,0.787843545735814,0.981902173953131,7,8,3.51737442892045,4,1,0,0,0,1
360,1.89854963868856,1.87359638058115,1.48915848238394,1.92395347543061,4.99536512419581,2.3,2.3,16.327125930693,2,0,0,1,0,3
361,1.9603084938135,1.67807681669947,1.31838461100124,1.26439942352008,0.712763638002798,7,8,5.69449591403827,6,1,0,0,0,1
362,1.24810780468397,1.76751890198793,1.23421548523474,2.18719400831033,4.30104584083892,7,8,1.77673875773326,5,0,0,0,1,4
363,1.65909957350232,0.922448344063014,1.30823675661813,0.680655694077723,3.90812961268239,7,8,2.23458956088871,5,0,0,0,1,4
364,1.73406832199544,1.3206952777924,0.73685395733919,0.360053467168473,0.427648570621386,2.3,2.3,17.3114955369383,5,0,1,0,0,2
365,1.75267256912775,0.462013065768406,0.96977216086816,2.3670632873429,3.59047602512874,7,8,15.3321237964556,2,1,0,0,0,1
