"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2523,1.97624690132216,1.8755748026073,0.719505861750804,1.809982989938,4.40091561060399,7,8,10.0799659285694,6,0,0,1,0,3
2524,1.2653590394184,0.341957708494738,0.616190115176141,2.10089899469167,0.944174918113276,7,8,8.38263944210485,5,0,0,1,0,3
2525,1.12556225573644,0.680907840537839,0.890243334509432,1.41201285691932,1.00609322893433,7,8,16.1866148281842,5,0,0,1,0,3
2526,1.77801179001108,1.22483129755128,1.21225426748861,1.16611096777488,4.26538031199016,2.3,2.3,6.60036178445444,5,0,0,1,0,3
2527,1.30572882480919,1.004374465812,0.883871016977355,1.91425769457128,2.44806201080792,7,8,2.8961041867733,6,1,0,0,0,1
2528,1.14428659388795,1.04937010854483,1.27082132424694,1.44607476519886,4.58533626631834,7,8,8.0567929269746,4,0,0,0,1,4
2529,1.56486632535234,1.92654597447254,0.66706099214498,0.650852646562271,0.803991656284779,2.3,2.3,13.6922256974503,5,0,0,1,0,3
2530,1.64633453101851,0.469951909268275,1.24027461078949,0.463122233259492,0.507513990160078,7,8,17.1212345366366,6,0,1,0,0,2
2531,1.68334629060701,1.58838242762722,1.29464734354988,1.8627158020623,1.84970035799779,7,8,7.37883635563776,5,1,0,0,0,1
2532,1.19370482955128,0.56435757863801,0.993044094811194,1.01311425743625,0.099352493416518,7,8,6.52187839569524,5,1,0,0,0,1
2533,1.74481553281657,0.4130563613493,1.19244320269208,1.68484569771681,0.833629769040272,7,8,14.0608519418165,4,0,0,1,0,3
2534,1.34908631304279,1.51325495047495,1.45121461367235,0.811345124687068,4.34032225399278,7,8,16.6444403431378,3,0,1,0,0,2
2535,1.47909053624608,0.777187881036662,1.44454785885755,1.56539315930568,2.74601877434179,7,8,2.2669910104014,7,0,1,0,0,2
2536,1.15364413149655,2.05352770597674,0.46806196460966,1.53567174929194,2.14026071247645,7,8,6.5605817665346,3,0,0,1,0,3
2537,1.89548600371927,1.34973796110135,1.11798840763513,0.514128335751593,2.18642532359809,2.3,2.3,9.01987553341314,8,0,0,1,0,3
2538,1.70641229255125,0.571372807188891,0.626660324004479,2.43595425265376,3.25222705374472,7,8,0.0530096869915724,3,1,0,0,0,1
2539,1.07931958744302,0.727419922198169,0.433321029599756,2.40026609811466,2.91857111384161,7,8,13.2693868833594,4,1,0,0,0,1
2540,1.62319872551598,2.07631210791878,0.515489993873052,2.35135682707187,3.78403722192161,7,8,12.7759482627735,5,1,0,0,0,1
2541,1.94394596898928,1.91570032869931,0.468810897693038,0.329570804908872,2.79285110998899,7,8,9.40409557521343,4,0,0,0,1,4
2542,1.28892523958348,1.88539711120538,0.899197870097123,0.488144233031198,4.26957892253995,7,8,6.66840629233047,6,1,0,0,0,1
2543,1.40910628554411,0.774887021025643,1.17915755149443,2.27742612443399,4.40660803113133,7,8,11.5794186056592,5,0,1,0,0,2
2544,1.8981672229711,0.436027906532399,0.870899092010222,0.271421750355512,4.96512003708631,2.3,2.3,13.4533603498712,4,0,1,0,0,2
2545,1.6002436443232,1.98751980855595,1.10957146214787,2.27562857372686,1.77797893062234,7,8,4.62278994871303,3,1,0,0,0,1
2546,1.68093808181584,1.79693058535922,1.29540430835914,1.22457696849015,1.9916815799661,7,8,13.2374794925563,5,1,0,0,0,1
2547,1.07162041869015,2.14642057719175,1.27764871588442,2.4506167127518,3.97497757687233,7,8,15.8691126820631,4,0,0,1,0,3
2548,1.31700775772333,1.53836793759838,0.514175528939813,2.01145927610341,2.69168936996721,7,8,4.54153810115531,3,1,0,0,0,1
2549,1.36646507657133,1.84132928999607,1.46441820296459,2.02517899731174,2.60082697845064,7,8,3.7756901839748,3,1,0,0,0,1
2550,1.83839754411019,0.757244204659946,1.31891324198805,0.367598035489209,1.63245001342148,2.3,2.3,3.62487591616809,6,0,0,0,1,4
2551,1.11815023818053,1.3264380376786,0.629864979302511,0.371830016840249,3.32591491402127,7,8,16.3541702921502,3,0,1,0,0,2
2552,1.07248443760909,2.0331217576284,0.438971956516616,0.316042839293368,0.363251212984324,7,8,3.33123408537358,6,1,0,0,0,1
2553,1.38760481565259,0.381192608666606,1.42642874524463,2.21832836540416,2.53768744878471,2.3,2.3,11.1889900127426,1,0,1,0,0,2
2554,1.36153282248415,1.06226133909076,0.793002179684117,2.30608427464031,3.27898344141431,7,8,3.5720521104522,3,0,1,0,0,2
2555,1.73814616235904,1.04899316823576,0.539657564624213,2.06807411990594,2.23036110633984,7,8,11.7911332715303,4,1,0,0,0,1
2556,1.24329446349293,1.51660880735144,0.779530120478012,1.02885037481319,2.44050630019046,7,8,0.240132368635386,2,0,0,0,1,4
2557,1.18534280755557,1.24670635876246,0.510519472206943,0.923254174366593,4.80112613760866,7,8,3.26149281207472,5,0,0,1,0,3
2558,1.87439706735313,1.30086830831133,0.82931136295665,1.27027555860113,4.78334358427674,7,8,11.2689353646711,4,0,1,0,0,2
2559,1.2517325009685,0.375678814901039,0.968253301060759,0.308341589174233,0.979359385091811,7,8,14.1402027779259,4,0,0,1,0,3
2560,1.90656152344309,1.82549156169407,1.03724783714861,2.2182692284463,2.89699700893834,2.3,2.3,15.0545411179774,6,0,0,1,0,3
2561,1.05801026336849,1.27798734051175,0.997849057149142,1.24948668295983,0.515381876612082,7,8,4.89929939992726,5,0,1,0,0,2
2562,1.99781751958653,1.42814108133316,0.462154049356468,1.87367658719886,1.07457235106267,2.3,2.3,1.26867427770048,5,0,0,0,1,4
2563,1.52733882470056,1.22086576784495,1.00934583784547,1.83592058410868,1.08179497299716,7,8,10.3564824373461,3,0,1,0,0,2
2564,1.51965099317022,1.08561078498606,1.35607566884719,0.786693977168761,2.43455372517928,7,8,2.43474939605221,4,0,0,1,0,3
2565,1.34436334017664,1.99237098521553,0.744665546319447,0.699293973552994,2.98323628376238,7,8,14.6691307495348,6,1,0,0,0,1
2566,1.51579159661196,2.09282094566151,0.780587745364755,2.03273431600537,4.91847828263417,7,8,0.693174733780324,4,0,0,1,0,3
2567,1.00109260808676,2.16108756081667,0.752379413065501,0.785236205183901,0.307051565032452,7,8,1.59157250868157,4,0,0,0,1,4
2568,1.76776208891533,0.409286178345792,1.43946379711851,0.577277540019713,1.43621057388373,7,8,5.58529837802052,4,1,0,0,0,1
2569,1.44734702142887,1.74234521791805,1.24416843708605,2.47182451395784,3.38862539152615,7,8,8.68761687912047,5,1,0,0,0,1
2570,1.69470285112038,0.639017971628346,0.498839828372002,1.15044739439618,3.52703976095654,2.3,2.3,3.20235525816679,4,0,0,1,0,3
2571,1.47604196821339,1.5559450377943,0.969770152168348,0.268916468461975,4.47994479443878,2.3,2.3,17.3329641935416,4,1,0,0,0,1
2572,1.36761056235991,1.94649035334587,0.871080239186995,0.238948096544482,2.74478677660227,7,8,12.9179015136324,6,1,0,0,0,1
2573,1.05348071479239,2.00501018138602,1.40084864003584,0.877790017356165,3.12209476833232,7,8,4.54431893583387,4,0,1,0,0,2
2574,1.90635584900156,1.72510997832287,1.40793035360985,1.75728929364122,1.83709986275062,7,8,3.20942481933162,6,1,0,0,0,1
2575,1.79658772237599,0.470940257422626,0.71985075881239,0.714084426010959,2.94183769496158,7,8,9.55052227713168,4,0,0,0,1,4
2576,1.9776986616198,0.400803770124912,1.16312918935437,1.4380358178867,3.33702230942436,7,8,7.43453977676108,4,1,0,0,0,1
2577,1.39156705560163,0.66788918338716,1.09200605740771,2.19178679520264,1.54387925751507,2.3,2.3,17.9006502991542,4,0,0,1,0,3
2578,1.42023321869783,1.85666990152095,1.45472671145108,2.05223416597582,0.562401775969192,7,8,3.733354087919,5,0,1,0,0,2
2579,1.5481321089901,1.68978393301368,0.71014817270916,1.93903649761342,1.02703133947216,2.3,2.3,17.0121540455148,4,0,0,1,0,3
2580,1.26029881625436,1.18790849512443,0.682609177194536,2.17468606538605,2.9487017064821,7,8,0.092306777369231,5,1,0,0,0,1
2581,1.3563843772281,0.877260722010396,0.748113853856921,1.452658103453,0.14099930645898,7,8,7.35888893064111,5,1,0,0,0,1
2582,1.61411909805611,0.490774963214062,0.649175672698766,0.928986042924225,1.58807713305578,7,8,0.69524222239852,2,0,0,0,1,4
2583,1.40472994302399,0.534709416679107,0.993034440861084,1.79320559117477,3.27452090219595,2.3,2.3,9.87395271705464,5,0,0,1,0,3
2584,1.13516408228315,1.49191050911322,0.453808838245459,1.75200156248175,0.0274310086388141,7,8,7.73817880824208,3,1,0,0,0,1
2585,1.19517583283596,1.94311302609276,0.533164025912993,0.303799363574944,1.63304965477437,7,8,14.4215142633766,6,1,0,0,0,1
2586,1.07795462757349,0.906365424976684,1.06738928114064,0.919466810231097,4.26896616467275,7,8,2.21284897020087,2,0,1,0,0,2
2587,1.4963813519571,1.13496197178029,1.25982722586486,1.7115622459678,3.49715466029011,7,8,13.0292465100065,3,0,1,0,0,2
2588,1.85999503172934,0.441247142315842,1.24173275551293,0.650966157112271,1.70588519307785,7,8,9.71081131836399,5,0,1,0,0,2
2589,1.69527578377165,1.6171640250599,0.532888769498095,0.701330789807253,3.03964186809026,7,8,8.39792268164456,5,1,0,0,0,1
2590,1.25855088490061,0.560489403549582,0.807120753126219,1.42016505452339,4.8970187723171,7,8,17.9859736897051,2,1,0,0,0,1
2591,1.17761659715325,0.56431649364531,1.31364691820927,1.41366234433372,1.17401734227315,2.3,2.3,13.9265755293891,3,0,0,0,1,4
2592,1.76594783342443,1.2430043281056,0.915754993841983,0.397200734610669,3.86736172134988,7,8,9.90180038334802,4,0,0,0,1,4
2593,1.7103169162292,0.885573379532434,0.519413808779791,1.44496240711305,0.456033163936809,7,8,9.06783264270052,5,1,0,0,0,1
2594,1.54655805812217,0.308270989917219,0.911381866876036,1.00751830143854,2.98820008873008,2.3,2.3,10.1135392938741,6,0,1,0,0,2
2595,1.69933755951934,1.33665511708241,0.470047706644982,1.25370437635574,2.17627785750665,7,8,0.648198715411127,3,0,0,0,1,4
2596,1.38892958452925,1.33436565406155,1.45953802899458,2.30699556889012,3.19552129134536,7,8,3.2675551827997,5,1,0,0,0,1
2597,1.44038711441681,1.77556483994704,0.950560952024534,1.53960194317624,0.57876882259734,2.3,2.3,0.451124493498355,3,1,0,0,0,1
2598,1.70728528825566,1.73470427633729,0.505355610046536,0.778809699206613,4.98105865437537,7,8,7.88360410323367,5,0,0,1,0,3
2599,1.14273465750739,1.50969900903292,1.31463989974,2.17713300019968,3.64703940344043,7,8,8.88463654741645,5,0,0,0,1,4
2600,1.58034966513515,1.26902495191898,1.10256775619928,1.40588731265161,0.133201446151361,7,8,17.2036570846103,5,0,0,1,0,3
2601,1.28767000255175,0.76825261421036,0.908505820063874,1.50239655731712,0.305444579571486,7,8,13.3968874239363,5,1,0,0,0,1
2602,1.38336798036471,0.915386451245286,0.575999800907448,1.12235171387438,0.649853616487235,7,8,7.98835917189717,3,0,0,1,0,3
2603,1.41189022967592,2.10132060972974,1.44029741215054,2.11431486404035,4.18071062653325,7,8,1.73236650880426,2,1,0,0,0,1
2604,1.68533978424966,2.04410723960027,0.93669596214313,2.14408621576149,0.595432952977717,7,8,17.0349931307137,5,0,1,0,0,2
2605,1.48143693502061,0.343479035259224,0.972261369181797,0.586944972560741,3.73097189818509,7,8,12.3536961274222,2,0,0,0,1,4
2606,1.74885928211734,0.732670912332833,1.24353488476481,1.61091136217583,0.866096458630636,7,8,16.2922445358709,4,0,1,0,0,2
2607,1.93748644902371,1.16400666171685,0.543972371169366,1.93485837201588,2.63996022171341,7,8,11.267225464806,4,1,0,0,0,1
2608,1.9006989505142,0.692037727148272,0.56941004130058,1.57425119774416,0.458410523133352,7,8,2.34925703052431,3,0,1,0,0,2
2609,1.42068303003907,0.920977289159782,0.483219187473878,1.53342674584128,4.54248528112657,7,8,0.443814757280052,4,0,0,0,1,4
2610,1.70286206714809,2.13224193488713,0.901172636635602,1.29523095265031,1.51460736989975,7,8,10.0824150117114,4,1,0,0,0,1
2611,1.40929338685237,1.73249395787716,0.703139002574608,2.48141312417574,0.278639717726037,7,8,9.5997065808624,6,1,0,0,0,1
2612,1.72420610720292,0.373346660612151,0.732989524188451,2.45017318476457,2.94446139596403,2.3,2.3,15.1818452873267,4,0,0,1,0,3
2613,1.31362577015534,2.04031018477399,0.820956014865078,0.698118578922003,1.83508497197181,7,8,5.48800289304927,2,1,0,0,0,1
2614,1.38355134241283,1.2831162807066,1.48749403858092,0.563575954409316,0.875736504094675,7,8,11.6090601668693,3,1,0,0,0,1
2615,1.70117246638983,1.45622146725655,0.766250058449805,2.41480953458231,4.19537284993567,7,8,11.4910853407346,5,0,1,0,0,2
2616,1.37009626533836,2.00082072159275,0.505160786141641,1.61919518075883,2.93167619034648,7,8,5.10843581752852,5,0,1,0,0,2
2617,1.68341644620523,1.10926355635747,0.873442661226727,0.500156593672,2.45954673155211,7,8,10.9590442297049,4,0,0,0,1,4
2618,1.9811200320255,1.50788381041493,1.33737304368988,1.04457723214291,1.46728933556005,2.3,2.3,2.27503406675532,7,0,0,1,0,3
2619,1.27248685597442,0.469672436383553,0.789432508568279,0.426144187129103,3.90689763124101,7,8,11.3325816364959,5,1,0,0,0,1
2620,1.48782221158035,0.851223934581503,0.998415004671551,1.50954652188811,0.565731468377635,7,8,13.6051806891337,5,0,0,1,0,3
2621,1.93855182058178,1.75537958922796,0.919889321411029,0.509155746083707,0.876251880545169,7,8,16.3489057067782,2,0,1,0,0,2
2622,1.62652259762399,1.65746904301923,0.758030035975389,1.68473379851785,4.08161949715577,2.3,2.3,6.55406217556447,2,0,0,1,0,3
2623,1.51147974189371,2.01850287865382,1.02946908834856,0.448400169238448,4.57036943058483,7,8,5.11566878808662,3,0,0,1,0,3
2624,1.59925884311087,1.6475171463564,0.479907518648542,0.660083432961255,2.9536697990261,2.3,2.3,12.8780975989066,5,0,0,1,0,3
2625,1.78340966370888,1.07594393296167,1.03368255582172,1.68714262640569,1.03525798418559,7,8,6.80920841032639,4,1,0,0,0,1
2626,1.8223118300084,1.66004654823337,0.622334198514,2.33264159420505,3.38745498098433,7,8,9.81043416447937,3,1,0,0,0,1
2627,1.64753863401711,1.16632776097395,1.12940536153037,2.47512048832141,4.90646022022702,7,8,5.02417015610263,1,1,0,0,0,1
2628,1.19616067083552,0.665467224549502,0.951248188596219,0.814149977033958,0.151471926365048,7,8,15.0819476824254,2,0,1,0,0,2
2629,1.358152291039,0.709444510401227,0.965465299482457,1.37116450839676,4.40963709494099,2.3,2.3,6.61454698629677,3,0,0,1,0,3
2630,1.90456928103231,1.4169808219187,1.12110275903251,1.41204609123524,4.47749880841002,7,8,7.08608591509983,5,0,0,0,1,4
2631,1.88621528912336,1.44192138593644,1.30898884809576,2.01098676468246,3.25646254699677,7,8,12.9519583261572,5,0,1,0,0,2
2632,1.49360669194721,0.314376744581386,0.516085409326479,1.77047564534005,3.50911229965277,7,8,4.80478865560144,4,1,0,0,0,1
2633,1.35920339962468,0.927657241909765,1.15939395609312,1.76455299099907,2.9227408231236,2.3,2.3,9.0755904042162,4,1,0,0,0,1
2634,1.5031113345176,2.06817201771773,0.594915374624543,2.19471759747248,2.18674466130324,7,8,12.6476788711734,6,0,0,1,0,3
2635,1.98561312560923,1.96202094685286,1.29649320703465,0.69781116109807,1.47143275593407,7,8,17.9758022627793,5,0,0,0,1,4
2636,1.50944296363741,1.89819531934336,1.11443995246664,2.01167082416359,3.71155350469053,7,8,16.1846350687556,5,0,0,1,0,3
2637,1.12344678677619,0.449747650441714,0.724317023321055,1.08953274523374,0.244909405009821,2.3,2.3,2.93120266031474,4,0,1,0,0,2
2638,1.42858161823824,1.260414210218,1.1976482919883,1.6466021112632,1.72722456394695,7,8,3.01113191898912,3,1,0,0,0,1
2639,1.17570657865144,0.631018374115229,1.1966249036137,1.4831933233887,0.708544045919552,7,8,6.91777862375602,4,1,0,0,0,1
2640,1.12598984013312,0.371094113169238,0.677112814644352,1.71688878396526,0.393229946494102,7,8,5.84837346151471,3,1,0,0,0,1
2641,1.85349396779202,0.366060872212984,0.640537221636623,1.67060952002648,3.25044615892693,2.3,2.3,1.90763618610799,5,0,0,1,0,3
2642,1.86728806328028,0.48344823049847,0.501498434133828,0.228597942227498,1.88080790452659,7,8,14.2338463012129,4,1,0,0,0,1
2643,1.92395494109951,0.940353718982078,0.822688121604733,0.674281812179834,2.75530874030665,2.3,2.3,0.32795640360564,6,0,1,0,0,2
2644,1.25811058119871,1.24014565879479,1.36922786585055,0.903520510345697,2.67439174815081,2.3,2.3,17.8031353340484,5,0,1,0,0,2
2645,1.27602948993444,0.853998378617689,0.864675742504187,2.18949468985666,1.85297356219962,7,8,1.76540766935796,6,0,0,1,0,3
2646,1.08569426764734,1.00841445617843,0.887199724791571,1.70095572296996,1.71011638594791,7,8,4.24730663280934,7,0,0,1,0,3
2647,1.21403068955988,1.57225870534312,1.05575220827013,1.70031741054263,4.18455778388306,7,8,14.5760487802327,4,1,0,0,0,1
2648,1.40690572559834,0.771560070477426,0.811754333903082,0.98996401084587,1.5811730758287,7,8,17.2123091239482,3,0,1,0,0,2
2649,1.74531567958184,1.08298787451349,1.34360566502437,1.09412951043341,1.78800950641744,7,8,7.07885646494105,6,1,0,0,0,1
2650,1.52525616367348,1.73708673301153,0.817301830067299,1.36124195652083,3.89234573580325,7,8,10.4379384303465,3,0,0,1,0,3
2651,1.68895181803964,0.565195332840085,1.00148021271452,0.227008512313478,2.12441287352704,7,8,6.14455746905878,3,1,0,0,0,1
2652,1.57096572360024,1.49953437179793,1.35416792880278,1.63404277914669,2.79533061897382,7,8,0.139510496053845,4,0,0,0,1,4
2653,1.87797075905837,2.08239632982295,0.427541032899171,1.22820464500692,4.65350770507939,7,8,12.961464074906,2,1,0,0,0,1
2654,1.52228810172528,1.05195459316019,0.532004046463408,1.2594441404799,4.19997914345004,7,8,2.97944714734331,5,1,0,0,0,1
2655,1.78710659104399,0.649971773568541,0.589675830863416,1.10943961958401,3.86422242852859,7,8,17.7340333275497,5,1,0,0,0,1
2656,1.67655334761366,0.414861184870824,1.2869470462203,0.83805838811677,3.56525172945112,2.3,2.3,7.83335110265762,5,0,1,0,0,2
2657,1.50370091991499,1.02209148979746,1.44214747026563,0.755362545792013,2.01889695948921,7,8,11.0123394085094,2,0,1,0,0,2
2658,1.38359964429401,0.516333136777394,1.21652963995002,0.669246232020669,1.42862517153844,7,8,16.1983948219568,6,1,0,0,0,1
2659,1.40541818970814,0.443141257227398,1.04520768267103,0.394561554212123,2.41673057083972,7,8,12.548137828242,5,0,1,0,0,2
2660,1.41675336146727,1.59925414053723,1.3038074710872,2.31319377764594,4.08145622583106,7,8,2.75458934297785,5,1,0,0,0,1
2661,1.93779944069684,2.02518754140474,1.10073884974699,0.968646480329335,2.41174826165661,7,8,3.81568844150752,3,0,0,0,1,4
2662,1.35860724444501,1.70139390307013,0.464903953764588,2.31612700417172,3.39147086953744,2.3,2.3,9.84543298557401,6,0,0,1,0,3
2663,1.42519771773368,2.11508828089572,1.47142510777339,2.06566553513985,3.71604925370775,2.3,2.3,2.66677976259962,4,0,0,1,0,3
2664,1.42005584505387,0.954018723010086,1.05512165862601,0.878687471873127,4.86736258608289,7,8,7.32757047330961,2,1,0,0,0,1
2665,1.09221966261975,1.05796393812634,0.703528967965394,0.798756624921225,2.09625398740172,7,8,5.0561930956319,4,0,0,0,1,4
2666,1.36270364141092,1.86130086849444,0.73697671724949,0.556597126671113,1.14543224684894,2.3,2.3,0.0108477668836713,2,0,0,1,0,3
2667,1.81347715994343,0.536814115568995,1.05757453157566,1.54921820554882,0.96505519002676,2.3,2.3,1.85119361523539,4,0,0,1,0,3
2668,1.29445826984011,0.907263456750661,0.960161888389848,0.480784571659751,2.46537553146482,7,8,11.6277443761937,1,0,0,0,1,4
2669,1.86768924957141,1.85772374731023,1.34763909813482,0.771156268031336,1.68871639529243,7,8,15.7943113376386,2,0,1,0,0,2
2670,1.22907602461055,0.493038605060428,0.916249838820659,0.250221651932225,0.446652015671134,7,8,11.8738279128447,4,1,0,0,0,1
2671,1.93364662700333,1.75711546721868,1.49607491937932,2.11797717148438,0.824461790034547,7,8,8.66664136759937,4,1,0,0,0,1
2672,1.82264494872652,1.06420160687994,0.481325241457671,2.20331309814937,2.18508141580969,7,8,2.89134073024616,7,0,0,0,1,4
2673,1.14629616611637,0.76236751426477,0.71864385548979,1.05877065199893,2.93054568464868,2.3,2.3,11.1166420094669,5,0,0,1,0,3
2674,1.80158218671568,0.62857052066829,1.39343395354226,1.51966097340919,0.664317661430687,7,8,7.82909075310454,6,0,0,1,0,3
2675,1.09079292695969,1.8240621084813,1.22862888895907,1.63018021273892,0.647852419642732,7,8,7.91867813933641,6,0,0,1,0,3
2676,1.18047402543016,0.602950995438732,1.37772090118378,0.951868627988733,4.26507246913388,7,8,3.61676063714549,3,0,0,0,1,4
2677,1.5765652472619,1.09100616958458,0.433426725678146,1.96022187538911,4.86416241037659,7,8,15.9110728874803,3,1,0,0,0,1
2678,1.44030352006666,1.79498067637905,0.77709146363195,1.27491150281858,1.4907926786691,2.3,2.3,7.03463610447943,3,0,0,1,0,3
