"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1284,1.24699570378289,1.92914410778321,1.48990688223857,0.601998137892224,1.21070346562192,7,8,10.0189648848027,4,0,0,1,0,3
1285,1.33094928693026,1.45154487250838,0.687838297639974,1.23165463539772,2.0783998281695,7,8,0.393213593401015,4,1,0,0,0,1
1286,1.93500231974758,0.496706385025755,0.477439575199969,0.212652732641436,0.449318280443549,7,8,12.7842987547629,6,1,0,0,0,1
1287,1.75379385612905,1.72784506839234,1.26570564578287,2.42435163303744,4.56615428440273,7,8,7.54824569541961,4,1,0,0,0,1
1288,1.39780687214807,0.791982388589531,0.873440667893738,2.0368193077622,3.40902209165506,7,8,9.03481112932786,3,1,0,0,0,1
1289,1.80590860033408,1.7745855901856,0.83925002058968,1.18014291622676,2.8311749373097,7,8,10.263225173112,3,0,0,1,0,3
1290,1.94493958400562,1.74276625670027,1.23276733637322,0.386271134926938,4.42018387489952,7,8,6.78918452560902,4,0,0,0,1,4
1291,1.80403492972255,0.332130650081672,1.11426162740681,1.19597707432695,4.89427791326307,7,8,13.546648979187,5,0,0,0,1,4
1292,1.43379196431488,1.10128303817473,0.889551610057242,0.61547124099452,1.398258729605,7,8,11.3340009232052,3,1,0,0,0,1
1293,1.60474453447387,2.08765172294807,1.33408228321932,2.04643644622993,4.90274964948185,7,8,4.7404320971109,4,0,1,0,0,2
1294,1.56486318912357,1.26374162349384,0.89327531051822,2.41173755300697,4.4498252030462,7,8,13.6452818554826,4,1,0,0,0,1
1295,1.46970098442398,2.16318684853613,0.918307829508558,1.3846525442088,4.14176848018542,2.3,2.3,17.2937118792906,4,0,0,1,0,3
1296,1.41788465389982,2.02829961557873,1.29264978519641,1.91757395942695,0.0745086243841797,7,8,0.819522255565971,6,0,0,1,0,3
1297,1.48112371563911,1.92652156625409,1.34615932921879,1.07905990225263,2.346993945539,7,8,2.55819271830842,7,1,0,0,0,1
1298,1.38268304779194,0.399432670138776,0.884790336876176,1.96829621298239,4.95358536601998,7,8,8.80631128745154,2,0,1,0,0,2
1299,1.49812166742049,2.15746010760777,1.21529058616143,1.80107027213089,2.75019740569405,7,8,16.7376590422355,2,0,0,0,1,4
1300,1.55116347107105,1.98693739240989,0.707017632876523,2.1410292847082,0.759661305928603,2.3,2.3,11.2804278088734,6,0,0,1,0,3
1301,1.74495039856993,1.45783076004591,1.30834599987138,0.384774263715371,1.04063612874597,7,8,16.7941481536254,3,1,0,0,0,1
1302,1.28350493405014,1.65729640314821,1.13577144807205,1.46558166516479,1.05118015082553,7,8,7.7995853559114,3,1,0,0,0,1
1303,1.67049625143409,0.478883509221487,0.837491826619953,0.499347860389389,4.71097655361518,7,8,16.5289312382229,4,1,0,0,0,1
1304,1.77474958240055,1.67204391686246,0.441924798768014,0.379405114077963,3.96838299464434,2.3,2.3,1.41310657281429,4,0,0,1,0,3
1305,1.00056832516566,1.98863339973614,0.980015687039122,1.2271678121062,2.36429301905446,2.3,2.3,15.0167858661152,4,1,0,0,0,1
1306,1.90625811158679,2.08608664320782,1.17748243568931,1.87637010691687,1.39645037008449,7,8,7.91974334092811,7,1,0,0,0,1
1307,1.74142493330874,0.352190640964545,0.493665619730018,2.42370188371278,0.48932752921246,7,8,9.87271765200421,4,1,0,0,0,1
1308,1.34696284611709,1.81558695305139,1.07058577025309,1.62451580082998,2.12357940385118,7,8,11.7256699120626,5,1,0,0,0,1
1309,1.07465177611448,1.34899191942532,0.930749700777233,0.341444069379941,2.91447258205153,7,8,1.09786149300635,2,0,0,1,0,3
1310,1.18341294513084,0.812756738904864,1.45737385817338,2.21478887889534,1.20065943221562,7,8,14.4908792730421,6,1,0,0,0,1
1311,1.31642753211781,1.54530916113872,1.43512920245994,0.26136844502762,1.63724995334633,7,8,6.5104343444109,5,0,1,0,0,2
1312,1.35361659061164,1.31467284772079,0.57701620045118,0.206250361050479,0.504055918427184,7,8,15.4106299965642,1,1,0,0,0,1
1313,1.9273144104518,1.17122742803767,0.785643108282238,0.626562875439413,3.17601823946461,7,8,7.24470714619383,5,0,1,0,0,2
1314,1.45286588487215,1.22189942570403,0.922334351902828,1.24508983024862,2.21306011779234,7,8,12.6355542261153,2,0,0,1,0,3
1315,1.44449329818599,1.81245278916322,1.3742979432689,0.427744350815192,3.34804473444819,2.3,2.3,2.62979958951473,5,0,0,0,1,4
1316,1.47397630545311,1.64711440699175,1.45614502690732,2.34441880469676,2.78199868393131,7,8,3.46611309377477,5,1,0,0,0,1
1317,1.66564195416868,1.64604107488412,0.541106679034419,0.475236722175032,0.441791559569538,2.3,2.3,8.32049042964354,3,1,0,0,0,1
1318,1.75205418746918,0.77035466900561,1.06550357353408,0.346432783803903,0.374974044971168,7,8,8.07064585341141,5,0,1,0,0,2
1319,1.54198051756248,0.600978051824495,1.17533444357105,1.79511622723658,3.71130099403672,7,8,3.03749951301143,3,1,0,0,0,1
1320,1.42430534702726,1.64031518818811,0.422147255670279,0.530258800368756,0.371021725004539,7,8,17.361179754138,2,0,0,1,0,3
1321,1.29940972104669,1.91496470326092,1.29587383726612,0.929111702064984,0.0224133592564613,7,8,2.19337909156457,4,0,0,0,1,4
1322,1.09803577326238,2.08358598661143,1.29376531944145,1.10213934686035,4.87756174523383,7,8,0.314279748592526,4,0,1,0,0,2
1323,1.19712842814624,0.335331817902625,0.753325927630067,2.45082282859366,0.304041164927185,7,8,13.5320045873523,5,0,1,0,0,2
1324,1.80019530723803,1.95464133135974,1.37726069584023,0.396751637314446,3.67144440417178,7,8,11.6150162843987,5,0,0,0,1,4
1325,1.66331820539199,0.714947014674544,1.43264433450531,0.672175012202933,1.2495983496774,7,8,14.3562477235682,5,0,1,0,0,2
1326,1.68619843199849,1.20125815514475,1.13291243563872,1.03157411820721,2.76969771133736,7,8,3.21959022805095,5,0,1,0,0,2
1327,1.3314789547585,0.429997516307049,0.487034474965185,0.826699598738924,1.68411093880422,2.3,2.3,13.3380717937835,6,0,1,0,0,2
1328,1.6857520067133,1.75896604459267,1.05557909845375,1.61479221840855,1.63526269840077,7,8,14.4836645247415,4,0,1,0,0,2
1329,1.46948954509571,1.0235827954486,1.17780713434331,2.25415882007219,3.47204064950347,7,8,6.1186082996428,4,0,1,0,0,2
1330,1.21153310337104,0.961437185062096,1.31984876773786,1.54159423226956,3.30601960187778,7,8,4.69590375619009,2,1,0,0,0,1
1331,1.07324910559691,0.948666875064373,0.851626233011484,2.39166245767847,4.59886812255718,2.3,2.3,8.93125678924844,5,0,1,0,0,2
1332,1.09825327200815,1.04729451327585,1.31446583666839,0.368272023624741,2.86087669082917,7,8,6.7681936584413,4,0,0,0,1,4
1333,1.5368792405352,1.1990826226538,0.955941238463856,2.21849436347838,3.00311475875787,7,8,8.59106760146096,4,1,0,0,0,1
1334,1.09138043038547,1.26319239898585,1.23159938359167,2.48320868010633,4.56130593898706,7,8,4.1276641599834,6,0,0,0,1,4
1335,1.73464064393193,1.35975178407971,0.921861155959778,0.795091997110285,1.36552034295164,7,8,1.01621521823108,4,0,0,0,1,4
1336,1.74365983391181,2.01063035693951,0.654034771327861,0.358172940718941,2.11724493070506,7,8,10.2624172540382,2,1,0,0,0,1
1337,1.16871276241727,0.481986402277835,1.43515421811026,0.771947423182428,3.30851531471126,7,8,11.0345713756979,3,1,0,0,0,1
1338,1.57672089361586,1.79300547663588,0.986348144826479,2.4859722761903,2.60759314638563,2.3,2.3,8.81951047573239,6,0,1,0,0,2
1339,1.29789529764093,1.4212334878277,0.676568510266952,1.19121832149103,3.47606485476717,7,8,2.48761633504182,6,0,0,0,1,4
1340,1.87413325323723,1.53091287228744,0.744987217965536,0.853466119756922,3.93268619314767,7,8,6.69261296885088,3,0,0,1,0,3
1341,1.41869455599226,0.47363102606032,0.666667108470574,0.490794980456121,0.0146461639087647,7,8,17.8029847783037,1,0,1,0,0,2
1342,1.3340344899334,0.736186569044367,1.27043706532568,1.75184861372691,2.21438931068406,2.3,2.3,7.1201061909087,3,0,0,1,0,3
1343,1.09133529756218,0.58160048907157,0.950311659136787,0.645089193596505,3.61686313874088,7,8,4.90528443502262,3,0,1,0,0,2
1344,1.6674216655083,0.328838316956535,1.05936455561314,1.76716547941323,1.38215854763985,7,8,16.2641712706536,4,0,1,0,0,2
1345,1.72724661207758,1.73817630172707,1.41170650743879,1.55458730966784,1.64250026340596,7,8,2.9824598422274,5,1,0,0,0,1
1346,1.05028061219491,0.649172395677306,1.26498777288944,2.34773804538418,0.49900341546163,7,8,0.047583837993443,3,0,0,0,1,4
1347,1.81306625506841,1.75206591312308,0.958325189677998,1.547584510874,4.85559692024253,7,8,0.152050497941673,5,0,0,0,1,4
1348,1.82221834571101,1.13104301255662,0.849226414272562,1.17064306044485,3.14667119178921,7,8,8.5363531652838,4,0,0,1,0,3
1349,1.79099242808297,1.71722213041503,1.40431493341457,1.84065837438684,3.14500165753998,7,8,5.11613734904677,5,0,0,1,0,3
1350,1.90129551920108,1.93969128362369,0.544097355171107,2.48042910974473,0.501950234174728,7,8,2.12588034197688,5,1,0,0,0,1
1351,1.64133922965266,1.63496918184683,0.482450270862319,1.92470563738607,4.03297079959884,7,8,5.28435792541131,5,0,0,0,1,4
1352,1.25174878444523,2.07019891510718,1.35590357708279,0.643779307114892,4.86587338265963,7,8,17.832539754454,4,0,1,0,0,2
1353,1.24919896409847,0.817161445785314,0.668217912060209,1.55195506520104,4.53666024375707,7,8,16.2427777075209,3,0,0,1,0,3
1354,1.23333115573041,0.996583597385325,1.06741200559773,1.5129624302499,2.6140930771362,7,8,10.9763933988288,3,1,0,0,0,1
1355,1.41297470452264,1.21852375913877,1.11635406769346,2.26206453719642,0.535252064000815,2.3,2.3,9.71809734636918,6,1,0,0,0,1
1356,1.26855159830302,1.75821318542585,0.497096901084296,0.999395600822754,2.55055269459262,7,8,17.8747173445299,4,0,0,0,1,4
1357,1.84568749694154,1.89520458774641,1.31879765095655,1.54546002245042,1.17477864376269,2.3,2.3,10.1576088764705,3,0,0,1,0,3
1358,1.58533571404405,1.5708113322733,0.706567521998659,1.73935820877086,1.58990513184108,7,8,8.98330376017839,4,1,0,0,0,1
1359,1.74140116455965,0.55029150035698,0.457561539486051,2.35358656900935,4.14718900923617,2.3,2.3,7.61077527562156,4,0,1,0,0,2
1360,1.2407283433713,1.70614638514817,0.514380820980296,0.760687981173396,2.99485955387354,7,8,15.61303936271,1,0,1,0,0,2
1361,1.21823711600155,1.90990123106167,1.27865033305716,1.40312507622875,4.32000448112376,7,8,3.3886162256822,4,1,0,0,0,1
1362,1.32611098815687,1.56459383552428,1.20291122200433,2.06920928002801,1.69843034236692,7,8,14.5556766903028,4,1,0,0,0,1
1363,1.73657485074364,1.92454415904358,0.5724043258233,0.230299762939103,3.45552017679438,2.3,2.3,8.76000050548464,5,0,0,0,1,4
1364,1.43098739976995,1.68231059394311,0.57876784610562,2.33475138768554,3.6283962673042,2.3,2.3,3.36111475713551,3,0,0,1,0,3
1365,1.24943844368681,1.7219908791827,1.4585983654717,0.379231398226693,2.48743841424584,7,8,5.7865861072205,3,1,0,0,0,1
1366,1.00281966850162,0.902886321535334,1.30516883735545,2.43249711587559,4.03283555409871,7,8,15.3139022137038,5,0,0,1,0,3
1367,1.60390324052423,1.29068335618358,0.413066538237035,1.3312808745075,2.15855077840388,7,8,15.4827116145752,4,0,0,1,0,3
1368,1.36853965674527,0.506607349356636,1.3152147592511,1.7137989484705,2.75870747049339,7,8,6.59439276717603,3,1,0,0,0,1
1369,1.64814619510435,0.836637262511067,0.457052627718076,1.28167696443852,2.28229847387411,7,8,12.4900317429565,3,0,0,1,0,3
1370,1.76127774314955,0.933545236336067,0.648761593690142,1.37969039485324,3.19019434391521,7,8,6.46295582083985,6,0,0,1,0,3
1371,1.38050477788784,1.3542627396062,0.421448639710434,0.991175979771651,3.04852349800058,7,8,17.2675296971574,6,1,0,0,0,1
1372,1.54435910610482,1.02934823650867,0.5348945324542,1.51478814077564,4.0058568562381,7,8,17.4527690657414,4,1,0,0,0,1
1373,1.09419267135672,1.56597015645821,0.908769449684769,0.576926583587192,0.243644117144868,7,8,3.18226954434067,3,1,0,0,0,1
1374,1.51872963435017,0.891899718577042,1.42283869080711,1.12788791600615,2.2320730262436,7,8,7.35404129466042,5,0,0,1,0,3
1375,1.34420469077304,1.94046591664664,1.23026345376857,1.61391880135052,3.85649006464519,7,8,12.500417528674,5,0,1,0,0,2
1376,1.49507432221435,1.15230531976558,0.579573478922248,2.20324947200716,4.9660630186554,2.3,2.3,1.25512317102402,6,0,1,0,0,2
1377,1.51021301094443,1.48262213421986,0.959500456554815,2.01213192546275,4.21747050713748,7,8,11.3951774463058,3,1,0,0,0,1
1378,1.22610307438299,1.12450114728417,1.26598196660634,1.15810861617792,4.43331495043822,7,8,4.51469470001757,4,1,0,0,0,1
1379,1.61086712451652,2.17926382515579,0.590192100778222,1.67868328515906,0.154423867352307,7,8,7.84136295737699,5,1,0,0,0,1
1380,1.47269318508916,0.408067322382703,1.008890801901,2.0484879226191,1.62554815993644,2.3,2.3,1.26587535068393,3,0,1,0,0,2
1381,1.37281461292878,1.97246172321029,0.459204965317622,0.830347587168217,2.62039295979775,7,8,8.92497311113402,1,0,1,0,0,2
1382,1.31570757180452,2.16444958443753,1.14792638311628,2.13828261129092,4.9801985733211,7,8,5.61905510583892,5,0,0,1,0,3
1383,1.24804503214546,1.17944166392554,1.18961098615546,1.18505614134483,1.01409486727789,7,8,13.5333857405931,4,0,1,0,0,2
1384,1.15676689217798,1.28305463043507,1.28904318017885,0.636705558001995,4.5926770020742,7,8,4.39582622470334,5,1,0,0,0,1
1385,1.41569916531444,1.71849654244725,0.761704590776935,1.06954194835853,4.60469353245571,7,8,8.46586602414027,3,1,0,0,0,1
1386,1.12060856539756,1.55603341301903,0.919021588703617,2.0787195996847,0.376712469151244,7,8,7.80688735982403,5,1,0,0,0,1
1387,1.35245381179266,0.876058825058863,1.13548536957242,2.14113883622922,2.71134764770977,7,8,14.6430837423541,4,0,0,1,0,3
1388,1.53789574932307,1.43691184539348,0.477693207422271,1.03782314208802,3.45278972061351,7,8,17.2350920964964,5,1,0,0,0,1
1389,1.1370634266641,1.76886909650639,1.0817529886961,2.09360575322062,0.809203188400716,7,8,6.33357378607616,8,0,1,0,0,2
1390,1.96432658960111,1.33247403372079,1.13719243761152,1.26596823520958,3.85115285404027,7,8,9.16774361673743,4,1,0,0,0,1
1391,1.85793404979631,2.16592458181549,1.41735572607722,0.571049767336808,0.339836307102814,2.3,2.3,1.79132605623454,4,0,0,0,1,4
1392,1.12037824629806,1.28976447202731,0.653112353221513,1.57616037239786,4.32361151091754,7,8,1.02114581409842,7,0,0,1,0,3
1393,1.38777872011997,0.413851173012517,0.698750877589919,2.26437063810881,3.10610001324676,7,8,4.51629058085382,5,0,1,0,0,2
1394,1.5848004182335,0.803137690271251,1.13223147948738,0.935589435510337,3.77254217281006,7,8,4.53305719513446,5,0,1,0,0,2
1395,1.21545613440685,0.301971159945242,1.49988726463635,1.57545983579475,1.08332269126549,7,8,3.82614686060697,2,0,0,0,1,4
1396,1.56570333708078,0.671709262672812,1.18539499954786,0.533951925905421,4.63924058014527,7,8,10.8495875713415,2,1,0,0,0,1
1397,1.55389744904824,0.424527093744837,0.62633345683571,1.19490933765192,4.53866475727409,2.3,2.3,8.71702181082219,6,0,1,0,0,2
1398,1.54929711180739,0.803287541028112,1.21344794433098,0.695536036789417,3.28935325029306,7,8,2.36158448411152,4,1,0,0,0,1
1399,1.89548337715678,0.33316822918132,1.41772077851929,1.51390263617504,3.6870381271001,7,8,9.361772345379,5,0,0,1,0,3
1400,1.25866132625379,0.667022226029076,1.44083225927316,1.63669628123753,1.77911874139681,7,8,8.47688826452941,3,0,1,0,0,2
1401,1.24477093014866,0.89370457881596,1.34511458736379,0.394354115659371,0.868680132552981,7,8,5.70236154226586,6,0,1,0,0,2
1402,1.65075732395053,0.389083063509315,1.33604365962092,2.08584602321498,1.47204630076885,7,8,15.3686980591156,4,0,1,0,0,2
1403,1.50528747937642,0.826346620032564,0.712929382151924,0.423039899277501,3.42693662503734,7,8,3.74611451290548,4,1,0,0,0,1
1404,1.99939252762124,0.962405410315841,0.926569274789654,2.29954162768554,2.97601406113245,2.3,2.3,10.8243414256722,7,1,0,0,0,1
1405,1.39617739105597,0.730921558616683,1.19764981868211,1.85963354029227,0.0177533482201397,7,8,13.0839292793535,7,1,0,0,0,1
1406,1.21835420560092,0.73838972451631,1.15498336609453,2.03398255612701,1.14564203773625,7,8,13.8957227286883,5,1,0,0,0,1
1407,1.24682126496918,0.43512427425012,0.911996708554216,0.73067826249171,2.46197580941953,7,8,5.21973351901397,5,1,0,0,0,1
1408,1.10560361971147,1.08556304397061,1.00160923562944,1.88204257718753,3.39618694735691,7,8,2.92044540960342,3,1,0,0,0,1
1409,1.75554077140987,0.732031166623347,1.37329177034553,1.34555200228933,4.10267331986688,7,8,0.86924044881016,3,1,0,0,0,1
1410,1.91387734981254,1.23279073243029,1.02392224578653,1.73479883559048,4.38323084730655,2.3,2.3,13.9470987869427,5,0,1,0,0,2
1411,1.48531754198484,1.15763578580227,0.64551944155246,2.27094069463201,0.785959253553301,7,8,14.6152527099475,4,0,1,0,0,2
1412,1.2670537265949,0.646895196707919,0.579492268594913,0.795299529377371,4.90194098674692,2.3,2.3,11.1879723072052,3,0,1,0,0,2
1413,1.67349647940136,0.678948166943155,1.14788240019698,2.01322262214962,3.67988758254796,7,8,5.00724788149819,5,0,1,0,0,2
1414,1.40710488823242,1.47650987172965,1.25580266453326,2.14073291821405,2.05749367363751,7,8,11.6859975471161,5,1,0,0,0,1
1415,1.58637365535833,2.07067135558464,0.558155292156152,2.34113471223973,1.96982908877544,2.3,2.3,15.761222215835,6,0,0,1,0,3
1416,1.11163286305964,1.12457892445382,1.29983564510476,1.84846157231368,1.51407205848955,2.3,2.3,0.802746098488569,4,0,1,0,0,2
1417,1.8025034815073,1.13253946129698,1.15436259077396,2.28477815424558,4.62002933840267,2.3,2.3,12.9665430136956,7,0,0,1,0,3
1418,1.70556133496575,0.465399180422537,0.459875145484693,1.82245083544403,0.647152595920488,7,8,14.5660242629237,3,0,0,1,0,3
1419,1.77061532624066,1.03344482916873,0.587170229479671,1.86658367002383,4.79277681093663,7,8,5.64325347589329,2,0,0,1,0,3
1420,1.12729793787003,1.42168930240441,1.00402884043287,2.36766779567115,1.07762027648278,2.3,2.3,8.90454718004912,4,1,0,0,0,1
1421,1.05042310943827,0.61957648168318,1.31339971111156,0.91437262808904,0.148826403310522,7,8,10.2404495095834,4,0,1,0,0,2
1422,1.84705840935931,2.08998369940091,1.4920283338055,1.63115320047364,4.50236319797114,7,8,14.5079969801009,5,0,1,0,0,2
1423,1.0237721411977,0.605015287059359,0.982639792747796,1.84336040175986,2.1250661124941,7,8,1.6590762832202,5,1,0,0,0,1
1424,1.74501258903183,1.87575053691398,0.691038841032423,1.40329662326258,2.5717244297266,7,8,5.42001430504024,5,0,0,0,1,4
1425,1.29333852929994,1.26373280335683,0.925888720736839,2.3198804089101,1.41373651567847,7,8,17.5194381242618,5,0,0,1,0,3
1426,1.82307936251163,0.314515709737316,0.739098435430787,1.59362833495252,3.30351777607575,7,8,16.4973060660996,6,0,1,0,0,2
1427,1.02952836430632,1.26837080856785,1.35450576455332,2.37872402002104,1.18253192049451,7,8,7.66493047541007,5,1,0,0,0,1
1428,1.4536069992464,1.10556901870295,0.996624148520641,2.03590619973838,4.48741023195907,7,8,6.7495355210267,4,0,0,1,0,3
1429,1.4663478708826,0.86969212917611,0.491787741775624,2.09272398648318,1.8967015191447,7,8,10.4807903403416,5,1,0,0,0,1
1430,1.85177995474078,0.428598423511721,1.14743684711866,2.32045831682626,2.92032610508613,7,8,1.82356218108907,5,1,0,0,0,1
1431,1.51593156857416,0.433084311662242,0.620569762797095,1.16723318246659,0.775325846625492,7,8,12.2822647187859,4,0,0,1,0,3
1432,1.75763663114049,1.01448817115743,0.712558920332231,2.21212162757292,2.89908203179948,7,8,12.507233524695,5,1,0,0,0,1
1433,1.81288984976709,0.587461705459282,1.29108506310731,1.590461202804,0.651784489164129,7,8,12.097494774498,5,0,1,0,0,2
1434,1.31784264277667,1.98875943152234,1.36767632311676,0.605226983875036,4.15087481727824,2.3,2.3,10.5147458952852,5,0,0,1,0,3
1435,1.13224559696391,0.376915449602529,0.746515987068415,0.44178837609943,2.15439772466198,7,8,0.993920776527375,4,0,0,0,1,4
1436,1.76216590544209,0.395300827012397,0.480960684083402,1.82939809269737,4.1960674431175,7,8,12.1669897204265,1,0,1,0,0,2
1437,1.65805475437082,1.64577893172391,0.805184930213727,0.213449826603755,2.82782560097985,7,8,17.5311289513484,2,0,0,1,0,3
1438,1.65163737838157,1.79754726237152,1.02028591979761,1.64227911455091,1.11056539812125,7,8,15.691284458153,8,1,0,0,0,1
1439,1.37971056392416,1.37161852638237,0.523208130034618,0.257887133164331,4.82825029408559,7,8,13.1292710420676,2,1,0,0,0,1
