"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3274,1.51184041867964,1.71711037417408,1.36994677754119,1.9683714479208,2.46830522664823,7,8,2.44438511878252,3,1,0,0,0,1
3275,1.88694443251006,1.66588164926507,0.987742060329765,0.350679190736264,4.52375101624057,7,8,11.7589054782875,3,0,0,0,1,4
3276,1.87847592704929,2.01987776362803,0.487467500497587,1.59668392562307,4.1065215819981,2.3,2.3,3.28063878882676,2,1,0,0,0,1
3277,1.94863020139746,1.42976092882454,1.48555961302482,1.6358969434863,2.34051486477256,7,8,3.49823238328099,4,0,1,0,0,2
3278,1.88407606258988,0.902861841209233,0.782150290487334,1.17838520160876,2.29239471605979,2.3,2.3,0.331190925557166,3,1,0,0,0,1
3279,1.93183599039912,1.96702441575471,1.3622156110825,2.09331206374336,0.747121932217851,7,8,0.861969063989818,5,1,0,0,0,1
3280,1.73780747316778,1.23270235897508,0.574454695079476,0.375518427207135,3.91826593084261,7,8,0.401992874220014,5,0,0,0,1,4
3281,1.76609354233369,0.42309567371849,0.99455503122881,1.34325705713127,3.44729187665507,7,8,6.95885617285967,6,0,1,0,0,2
3282,1.43034346867353,0.353211687505245,0.616241964627989,2.49609855553135,1.77415066282265,7,8,4.34067139495164,3,1,0,0,0,1
3283,1.79996102885343,0.304374365042895,0.844553209631704,1.17396577070467,2.73330768686719,7,8,12.9116990561597,5,0,0,1,0,3
3284,1.77126354188658,1.34008286616299,1.14245890174061,0.522554962127469,0.351053170161322,7,8,10.4026824063621,2,1,0,0,0,1
3285,1.92014630534686,0.37331827939488,0.524180238042027,2.29358235192485,1.03133658180013,7,8,3.38672986999154,3,1,0,0,0,1
3286,1.13742729020305,1.37050542358775,0.5991571997758,0.915130024659447,0.857642689952627,7,8,2.10680893063545,3,1,0,0,0,1
3287,1.7105733177159,1.88453308460303,0.848581009008922,2.03655306480359,3.84937906288542,7,8,14.6982553820126,4,0,0,0,1,4
3288,1.10518573061563,1.20613184974063,1.2482912912732,1.64761265167035,0.951470280997455,7,8,15.107904500328,7,1,0,0,0,1
3289,1.78436983586289,2.16745338742621,0.86393434018828,2.45585664531682,1.49178739171475,7,8,1.84751825127751,5,0,0,0,1,4
3290,1.20557964942418,1.9791834307136,0.790189455961809,1.5428832574049,0.124566936865449,7,8,2.14999235328287,2,0,1,0,0,2
3291,1.79675713530742,1.99592787069269,0.412227172683924,0.863724057027139,1.60906042903662,7,8,15.7459553084336,2,0,0,1,0,3
3292,1.98634248040617,0.480767879425548,1.25902768778615,1.1310521628242,3.85647190851159,7,8,17.4027427537367,4,0,1,0,0,2
3293,1.16424116422422,0.51882382039912,1.13915529486258,0.225379891064949,2.04709464684129,2.3,2.3,6.17374838562682,4,0,1,0,0,2
3294,1.30784094566479,0.653929567406885,1.4064901281381,0.989792918460444,1.5648324880749,2.3,2.3,8.15126979164779,3,0,0,1,0,3
3295,1.653605701169,1.8928932009032,0.944208772969432,0.636733148572966,2.51671442412771,2.3,2.3,8.65830621868372,6,1,0,0,0,1
3296,1.04292048118077,1.7503143010661,0.690835368167609,0.966601418284699,3.80717010935768,2.3,2.3,0.386528091039509,3,0,0,1,0,3
3297,1.40762646403164,0.93644131005276,1.05812672323082,1.44428288768977,1.48502408410423,2.3,2.3,13.004708991386,5,1,0,0,0,1
3298,1.72144541004673,1.24351160675287,1.04643175329547,0.662688376568258,2.67569921677932,7,8,1.80114957131445,5,1,0,0,0,1
3299,1.61155515839346,0.542943393695168,1.48823725238908,0.503051845543087,3.28403704683296,7,8,10.5129979206249,5,0,1,0,0,2
3300,1.14563718531281,0.478980071097612,1.37770185836125,2.09588157208636,4.69206685316749,7,8,8.93326150998473,5,0,1,0,0,2
3301,1.1749495586846,1.88594920586329,0.790528755402192,0.435511939972639,1.27264050999656,2.3,2.3,2.83975750487298,5,1,0,0,0,1
3302,1.80215140827931,1.54768081139773,0.405667246738449,1.63548069386743,1.59998803865165,2.3,2.3,5.08879853552207,4,1,0,0,0,1
3303,1.72114574746229,1.24507084134966,1.20328628183343,1.85237869278062,3.38858309201896,7,8,9.81008238857612,6,0,1,0,0,2
3304,1.77899679983966,0.999444603780285,0.575423862901516,1.66352213681675,0.178353441879153,7,8,12.1596947656944,4,0,0,1,0,3
3305,1.94110633642413,1.9804350001039,1.0431899768766,2.27289090009872,4.09961042692885,7,8,8.69307483080775,6,0,0,1,0,3
3306,1.18936437414959,0.553260565153323,0.55621866453439,1.21345531868283,0.702287092572078,7,8,0.0887479344382882,2,0,1,0,0,2
3307,1.02042270544916,1.89136309160385,0.531551172886975,0.461741111031733,1.26262829056941,7,8,14.437558433041,6,0,1,0,0,2
3308,1.03871334041469,0.491271803504787,1.43771075743716,1.29202819352504,1.22134455945343,7,8,4.04475209210068,5,0,1,0,0,2
3309,1.77042344841175,0.354708488821052,1.33732830958907,1.46309902893845,0.209702437277883,2.3,2.3,3.32274163328111,6,0,1,0,0,2
3310,1.6580467117019,2.10029182289727,1.42382643173914,1.09826456599403,2.44764006347395,2.3,2.3,9.95125234220177,3,0,1,0,0,2
3311,1.04925082507543,2.11151775645558,0.517774305329658,0.290472120675258,2.0064558822196,7,8,13.8269925685599,5,1,0,0,0,1
3312,1.6863460324239,2.03774817695376,0.798418587632477,1.98930596956052,4.81929919798858,7,8,16.2083495263942,3,0,0,1,0,3
3313,1.08499749843031,1.27702423136216,1.08113449739758,0.275833917595446,2.15688516502269,7,8,6.62665230687708,3,0,1,0,0,2
3314,1.28668015170842,1.99891047668643,0.661452513001859,1.79925538052339,2.00748803908937,7,8,10.2315229796804,4,0,0,0,1,4
3315,1.30757879954763,0.745386562962085,1.37978085882496,0.385723138484173,2.35682930098847,7,8,3.58777819108218,5,0,1,0,0,2
3316,1.70427028345875,1.75797221625689,1.48650083090179,2.07674726371188,4.76505695143715,7,8,1.30417796596885,2,0,1,0,0,2
3317,1.21703132824041,0.494268882344477,0.684533983375877,1.51166524286382,3.41914400807582,7,8,8.77140915580094,5,1,0,0,0,1
3318,1.94330391660333,1.29718459078576,0.891229759529233,0.641099525382742,3.27980180620216,7,8,17.7657506545074,3,1,0,0,0,1
3319,1.548081232002,0.908091930742376,1.4471912773326,1.50260322527029,3.98831810918637,7,8,6.4350063605234,3,1,0,0,0,1
3320,1.60187771799974,0.546139209182002,1.13797148172744,1.06752541135065,1.99496802873909,7,8,1.17704594833776,5,0,0,0,1,4
3321,1.26318070152774,0.903777278354391,0.926514139655046,1.70252730646171,4.89978650351986,7,8,6.94929424021393,5,0,1,0,0,2
3322,1.68275575735606,1.15172530219425,0.936977117368951,2.38299221848138,2.40125860553235,7,8,10.2550255344249,3,0,0,1,0,3
3323,1.22217974835075,2.17985251732171,1.2686533150496,0.512629463337362,3.89688811264932,7,8,8.17031780071557,5,1,0,0,0,1
3324,1.5833045898471,1.4304338214919,0.437145792273805,0.226464104326442,0.203244909644127,7,8,16.2942399862222,3,1,0,0,0,1
3325,1.68324540369213,0.912706953519955,0.59541635455098,1.41187705467455,3.48482075496577,2.3,2.3,0.441130364779383,5,1,0,0,0,1
3326,1.28830986795947,0.405675413855351,0.859575751260854,2.45540514572058,3.84026408777572,7,8,9.25695782387629,5,0,1,0,0,2
3327,1.90629876707681,1.37475941397715,0.625986421480775,0.249185174610466,4.13811545353383,2.3,2.3,13.1298751928844,5,0,0,1,0,3
3328,1.44294578395784,1.72294985563494,0.652337261196226,1.89486716692336,4.72142974031158,7,8,4.13425038289279,5,1,0,0,0,1
3329,1.91718267183751,1.58498426922597,0.67005022149533,1.32809154598508,2.96438487712294,2.3,2.3,11.1427288684063,4,0,1,0,0,2
3330,1.8507907576859,0.648408910143189,0.985860424418934,2.38253803222906,2.3036870546639,7,8,17.1551372562535,5,0,1,0,0,2
3331,1.39145938958973,1.6183857025113,0.996214506169781,2.16839842423797,1.81530239060521,7,8,7.56410267204046,4,1,0,0,0,1
3332,1.1294154045172,1.82713821553625,0.967923360527493,0.579473625659011,0.789420354412869,7,8,6.88439864991233,5,0,1,0,0,2
3333,1.63231453788467,0.72101774669718,1.46707332532387,2.00103230602108,2.7477870695293,7,8,15.9698080806993,2,1,0,0,0,1
3334,1.1752632977441,1.71648218338378,0.515577907720581,1.59116543228738,3.3599378913641,7,8,2.36680359765887,6,0,0,1,0,3
3335,1.53240693174303,2.11455752965994,1.39215515910182,0.41642404536251,1.49724058341235,7,8,7.70663905609399,5,0,0,1,0,3
3336,1.52556687733158,0.888059154083021,0.443663974502124,0.791992122400552,3.79513085703366,7,8,12.8319853506982,4,1,0,0,0,1
3337,1.45214240462519,2.15204288766254,0.805671839253046,2.15734335123561,2.46439936337993,7,8,9.57607639906928,4,0,0,1,0,3
3338,1.7892666538246,0.783431149413809,1.30924964253791,1.33651827410795,3.19522307836451,7,8,3.15798445930704,6,0,1,0,0,2
3339,1.87845061765984,1.61107272200752,1.22243545276579,2.21293514992576,1.10217435867526,2.3,2.3,1.25741940597072,4,0,0,1,0,3
3340,1.48296359018423,0.825271298992448,0.74387035551481,0.899465662473813,2.9219831014052,2.3,2.3,9.07656239904463,6,0,0,1,0,3
3341,1.08352870773524,1.41061117758509,1.44359982118476,0.437383527145721,2.74190288037062,7,8,1.98588195629418,4,0,0,0,1,4
3342,1.57724986039102,2.00397256026044,0.927427057223394,1.05221457818989,4.29333874606527,2.3,2.3,3.71135139092803,4,0,0,1,0,3
3343,1.74170025996864,0.484029420814477,0.476906765718013,0.596801115782,4.40314219682477,7,8,6.00270714377984,3,0,1,0,0,2
3344,1.69319260073826,0.854780520126224,0.646901632938534,2.22882999368012,0.943325819680467,2.3,2.3,15.03471564129,6,0,1,0,0,2
3345,1.42758262529969,2.12970596766099,1.25789426169358,2.26290201507509,1.45048314821906,7,8,11.1895761718042,2,0,0,1,0,3
3346,1.23053630674258,1.02774409255944,1.03071671195794,1.62247069219593,3.84120470029302,7,8,15.7441082010046,4,0,0,1,0,3
3347,1.62579901888967,0.360819470183924,0.864828647510149,1.66029409035109,1.35512514971197,2.3,2.3,2.21871618088335,4,0,0,1,0,3
3348,1.49152906541713,0.701177476672456,0.943801288120449,1.13497425229289,3.91576918424107,7,8,14.472937415354,4,1,0,0,0,1
3349,1.49224294349551,2.05905519134831,0.484204529388808,2.45536813444924,0.965057037537917,7,8,9.93373253010213,4,1,0,0,0,1
3350,1.39077958534472,1.26834591992665,1.32795277889818,0.394590731500648,3.82796071702614,7,8,13.2258703052066,3,0,1,0,0,2
3351,1.82566580362618,0.927220158511773,1.31373178712092,2.04258672082797,4.51422101352364,7,8,15.1705010938458,6,0,1,0,0,2
3352,1.7760856419336,1.92200577289332,0.433173339325003,0.51967808844056,2.34571376582608,7,8,7.42125754477456,4,1,0,0,0,1
3353,1.23922636336647,0.43801560876891,0.660870211594738,1.8064457830973,0.535997928818688,2.3,2.3,11.0116411414929,3,0,0,1,0,3
3354,1.69245297182351,0.655783203826286,0.868689120886847,2.30576061639003,3.15117836580612,2.3,2.3,7.51838556770235,4,0,0,1,0,3
3355,1.39672860666178,1.63262834677007,0.974617248540744,0.647674106969498,4.92024877225049,7,8,14.3849594844505,6,1,0,0,0,1
3356,1.6823826956097,1.95747347921133,1.45874467170797,2.16261150413193,0.0712764577474445,2.3,2.3,12.9166545798071,3,0,0,1,0,3
3357,1.02567231329158,0.692038736655377,0.658787550241686,0.560185443167575,1.40251726843417,7,8,3.19797168625519,4,0,1,0,0,2
3358,1.61632047919556,0.572222936921753,0.626856514019892,2.47520284126513,2.51968183671124,7,8,7.44217429496348,4,0,0,1,0,3
3359,1.66688664164394,0.531515736994334,1.41088598647621,2.48597769234329,4.48641144437715,7,8,14.2906834082678,5,1,0,0,0,1
3360,1.19645513407886,1.55934614376165,0.982754615182057,0.746093799732625,3.60946347820573,2.3,2.3,7.93020449671894,3,1,0,0,0,1
3361,1.93722219928168,1.05072781287599,1.23475133811589,0.570783160231076,0.65134861622937,7,8,10.790001757443,5,0,1,0,0,2
3362,1.45040838397108,1.26143970752601,0.504978198069148,0.236836985172704,0.992779353400692,7,8,5.37436599098146,3,0,0,0,1,4
3363,1.8752082332503,1.00414259061217,0.990727689745836,1.71261388680432,3.70851672836579,2.3,2.3,0.26094120182097,5,0,0,1,0,3
3364,1.53806614503264,0.704880415974185,1.27903623571619,1.21750515042804,0.237336738500744,7,8,13.0214087599888,6,0,1,0,0,2
3365,1.37188840471208,0.68032785570249,0.471321547590196,1.15692611853592,4.6666425128933,7,8,4.08333917660639,4,0,1,0,0,2
3366,1.15589865320362,0.973118468699977,0.559769458533265,2.38127816992346,2.65024322550744,7,8,0.345008186995983,5,0,0,1,0,3
3367,1.79417514265515,1.36524708732031,0.670477493433282,2.24070559511892,2.61606089421548,7,8,12.4482905147597,3,0,0,1,0,3
3368,1.02323293266818,2.01902750472073,1.06331187407486,0.260036114766262,3.56252723839134,2.3,2.3,14.8978120596148,3,0,1,0,0,2
3369,1.52223099116236,1.47074837801047,1.3513056327356,0.942454534210265,3.18612606846727,7,8,2.65365665685385,7,0,0,0,1,4
3370,1.58322093100287,2.05446430162992,1.38725436413661,0.889535805699415,3.67320116609335,7,8,16.7159707378596,4,1,0,0,0,1
3371,1.23486861609854,2.15023431763984,0.677899828506634,0.999545380962081,4.93285446427763,7,8,9.79741767654195,7,1,0,0,0,1
3372,1.02664985577576,1.70701089748181,0.54444555635564,0.299691830039956,0.676643782062456,2.3,2.3,9.44737386424094,6,0,0,1,0,3
3373,1.79310111072846,0.859053880930878,0.865929338173009,1.88647729477379,4.25796672236174,7,8,17.5033820690587,5,0,0,1,0,3
3374,1.03113631368615,1.95391223675106,0.634603896574117,0.656196837127209,1.35929775424302,2.3,2.3,11.0683110631071,2,0,0,1,0,3
3375,1.78040226642042,1.09166755157057,0.928181191720068,1.63525833010208,4.92659458424896,7,8,6.53781446395442,4,0,0,1,0,3
3376,1.12993944366463,1.23890616456047,0.504645799612626,2.45999753901269,3.92068314482458,7,8,11.8039813502692,2,0,1,0,0,2
3377,1.61206538486294,2.10366030170117,0.671752470755018,1.88154072943144,0.124392012367025,2.3,2.3,12.1855538799427,4,0,0,1,0,3
3378,1.22856208472513,1.52335427277721,1.45782024362125,0.20557428013999,2.31274871970527,7,8,13.7277887840755,3,0,0,0,1,4
3379,1.60116727766581,1.70795888835564,1.34583188297693,0.733970244089141,2.88297239225358,7,8,9.01699346629903,5,0,0,0,1,4
3380,1.41896906052716,1.92322254967876,0.58760866720695,0.976124985399656,0.179599126568064,7,8,1.25015411479399,3,0,0,1,0,3
3381,1.91580609418452,0.660391165805049,0.601745466981083,2.11383532565087,4.52572725946084,2.3,2.3,16.7841352452524,5,0,1,0,0,2
3382,1.32585139432922,1.95343348707538,0.554797578696162,0.982930738828145,0.58484956738539,7,8,7.02278505731374,3,1,0,0,0,1
3383,1.52141812071204,0.310739139234647,0.987655486213043,1.02195214889944,0.677447343477979,7,8,17.5251135150902,4,0,0,1,0,3
3384,1.64077742048539,0.411544497939758,0.530097724008374,2.05493319556117,2.51231148606166,2.3,2.3,2.62535347184166,7,0,1,0,0,2
3385,1.78110604640096,2.11903170894366,0.560242799436674,0.298786633112468,0.463453703559935,2.3,2.3,1.70075353654101,5,0,0,0,1,4
3386,1.09831450670026,1.33897643929813,0.502472365414724,0.771767708007246,2.58985840831883,7,8,1.82032692991197,6,0,0,0,1,4
3387,1.3630910445936,0.577568569011055,0.68554562611971,2.46061683921143,2.83015897381119,7,8,6.47599670430645,5,1,0,0,0,1
3388,1.70378019777127,2.06419892334379,0.583825739938766,1.23042335382197,3.87838625814766,7,8,12.3283421779051,6,1,0,0,0,1
3389,1.60932335420512,1.14360372242518,1.48779003559612,1.73061959291808,0.735659251222387,7,8,4.75763708073646,4,0,1,0,0,2
3390,1.894737821538,2.18331433439162,0.966996735753492,1.7135774966795,4.09363153856248,7,8,4.75442500971258,5,0,0,0,1,4
3391,1.59775329893455,1.5024191431934,1.19844547766261,1.80723798249383,2.98575738444924,2.3,2.3,13.8917588596232,6,1,0,0,0,1
3392,1.41862392472103,1.9092837206088,1.34430597671308,0.650516559113748,4.79980995645747,7,8,12.3641055375338,1,0,0,0,1,4
3393,1.01051640813239,1.500330519001,0.650067557441071,0.467438364191912,4.80949633871205,7,8,17.5013579232618,2,0,1,0,0,2
3394,1.6335043865256,0.642975006788038,0.731206696946174,0.322739751287736,2.80365927726962,7,8,3.10770119167864,7,1,0,0,0,1
3395,1.26657325681299,1.54823378815781,0.576982035906985,1.10506023790222,3.778229909949,7,8,12.7603526129387,5,0,0,1,0,3
3396,1.49429803551175,2.02160479316954,1.21358949888963,1.78532186585944,4.87603422836401,7,8,2.50570729840547,3,0,0,0,1,4
3397,1.873386741383,1.84967592570465,1.17140053957701,1.02427562766243,2.22143400926143,7,8,12.8482677633874,5,1,0,0,0,1
3398,1.62487645098008,0.543967355065979,0.480018053483218,0.374466769769788,3.84455929510295,7,8,11.150857122615,6,0,0,1,0,3
3399,1.95172472321428,1.39932575698476,1.42295626723208,0.424219403415918,1.18590246536769,7,8,16.9455439117737,5,1,0,0,0,1
3400,1.92259437474422,1.66897268348839,1.48152575860731,0.935569900088012,2.962189525133,7,8,15.9782407404855,5,1,0,0,0,1
3401,1.37889437121339,1.24703869097866,0.738559265364893,0.513286061841063,0.999582995427772,7,8,6.89193498669192,1,0,0,0,1,4
3402,1.44776245253161,0.441156867961399,0.889005736727267,0.431206988357007,0.1384486281313,2.3,2.3,11.6772404867224,7,1,0,0,0,1
3403,1.87672856007703,1.58523509679362,0.401725174253806,0.522219088347629,0.415658729616553,7,8,4.20428068516776,3,1,0,0,0,1
3404,1.66185772512108,1.36660330172163,1.05386199229397,0.301965760160238,4.94867376051843,7,8,8.2160189668648,4,0,0,1,0,3
3405,1.267430027714,0.505743113509379,1.22572979882825,1.99495435256977,1.15237743244506,7,8,8.18094184622169,2,0,0,1,0,3
3406,1.40949851484038,0.522380516096018,0.97797011914663,2.18625308908522,0.0507320102769881,7,8,4.33067518332973,6,1,0,0,0,1
3407,1.44130032975227,1.96695986879058,0.898561105597764,1.06964833340608,3.64822299452499,7,8,13.8241598624736,6,0,0,1,0,3
3408,1.5016758304555,1.64188085186761,0.686100066965446,1.04816202712245,2.28121002786793,7,8,16.2726645022631,3,1,0,0,0,1
3409,1.32577821961604,0.3116601689253,0.738095690333284,1.32098788111471,2.0679319195915,7,8,8.71664177952334,2,0,1,0,0,2
3410,1.66660924302414,1.04251699524466,1.26645905983169,1.71194295750465,0.783766462700441,2.3,2.3,9.77017575362697,7,0,1,0,0,2
3411,1.56604810641147,2.19066347179469,1.01664363557938,1.66266965714749,0.112340369960293,7,8,7.91667664982378,3,0,1,0,0,2
3412,1.83255813783035,2.14582663311157,1.09704951641615,1.58919443669729,3.55198870413005,7,8,5.50650736503303,5,1,0,0,0,1
3413,1.20649468759075,0.409294497710653,0.777073637605645,0.706700653280132,2.66200549318455,7,8,16.0648863804527,4,0,1,0,0,2
3414,1.58905661245808,0.331793425162323,1.35915246347431,0.768363774195313,1.2281794147566,2.3,2.3,12.0950546264648,6,0,0,1,0,3
3415,1.71702308487147,1.30837298545521,1.13542176629417,0.230256628640927,2.41557616274804,7,8,4.45019791228697,3,0,1,0,0,2
3416,1.06371972057968,0.57470254029613,0.720220298622735,2.49664907744154,0.112984061706811,7,8,6.25880156457424,2,1,0,0,0,1
3417,1.52655351138674,0.537995579955168,1.05929398655426,1.06144490886945,4.31183867854998,7,8,11.6912113088183,2,0,1,0,0,2
3418,1.99870608793572,1.00950268094894,1.31183741826098,2.01933634823654,4.5235401543323,7,8,17.3968355110846,5,0,1,0,0,2
3419,1.89652282767929,1.41816902107093,0.521109249768779,1.19867413430475,4.20601611491293,7,8,11.6212949459441,6,1,0,0,0,1
3420,1.44389799772762,0.431549050868489,0.603978187148459,1.93197585565504,4.3003259121906,7,8,2.7754182885401,4,0,0,0,1,4
3421,1.63177535426803,0.799808982154354,0.650882233888842,0.230989088094793,0.997722874162719,7,8,1.80348392715678,2,0,0,0,1,4
3422,1.45742788002826,1.4862815302331,0.846955261426046,2.25591831740458,4.93577869026922,7,8,1.66394529305398,4,0,0,1,0,3
3423,1.89911938691512,1.24911167356186,1.43658202795777,2.30064037845004,0.0691502646077424,2.3,2.3,12.1232444588095,4,1,0,0,0,1
3424,1.79617448034696,1.05375340431929,0.788673151400872,0.802363278903067,4.23958193394355,7,8,15.2862065741792,3,0,1,0,0,2
3425,1.02575142169371,0.924072361411527,1.08816596555989,2.24145931219682,1.54330026824027,7,8,9.21907946281135,2,0,1,0,0,2
3426,1.6055343830958,0.515414027008228,0.972995652561076,0.309788906387985,3.13903171918355,7,8,4.33737503970042,3,1,0,0,0,1
3427,1.87255703355186,1.56487348712981,1.39484696181025,0.223003837489523,1.6145727597177,7,8,4.37089450098574,4,0,0,1,0,3
3428,1.41362808295526,0.522606765571982,1.05106959247496,2.01045263207052,4.97852241736837,2.3,2.3,15.0556053221226,3,0,1,0,0,2
3429,1.31521463743411,1.26592618448194,0.429394665081054,2.45335109084845,0.936280578607693,2.3,2.3,14.4424507319927,4,0,0,1,0,3
