"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
855,1.68631487083621,0.883302298653871,1.48970090176444,1.69229658008553,0.841453828616068,2.3,2.3,3.96046918909997,1,0,0,1,0,3
856,1.52445816644467,1.01009777344298,0.599735151347704,1.97778482357971,1.88681556028314,7,8,11.7254646769725,6,0,0,1,0,3
857,1.37619348778389,1.445183442696,0.965988119249232,0.765260934899561,4.99292154912837,7,8,4.43427070369944,4,0,1,0,0,2
858,1.50926959398203,1.1024514692137,0.77912876161281,2.47971138753928,2.55147941177711,7,8,13.5545839592814,4,1,0,0,0,1
859,1.02305021695793,1.60532632709946,0.470228193816729,1.09571944158524,2.47969991061836,7,8,14.570039965678,7,1,0,0,0,1
860,1.55235357768834,1.44959602169693,0.571184120210819,1.51145742516965,2.18043290195055,7,8,14.8387571009807,4,1,0,0,0,1
861,1.1582696356345,1.18560274594929,1.4339879185427,0.845458944817074,2.27584569714963,7,8,5.2104182112962,6,0,0,0,1,4
862,1.39951851544902,1.84402739459183,0.73435053138528,0.616887372755446,3.93870424013585,7,8,14.4108500685543,4,0,1,0,0,2
863,1.65772284613922,1.22571387263015,1.47542573784012,0.204568089684471,1.77393768564798,7,8,14.1635842518881,3,0,1,0,0,2
864,1.86017298162915,2.0211572063854,0.544835404446349,1.0418010231806,4.63081947644241,7,8,9.39679009700194,4,0,1,0,0,2
865,1.42915232619271,0.306354422098957,0.480527824768797,0.949422222794965,4.8911815637257,7,8,9.31446369783953,4,0,0,0,1,4
866,1.9882979192771,0.722154149552807,1.1548140500905,2.19526479172055,4.05485257622786,7,8,10.772144460585,1,0,0,1,0,3
867,1.70401900145225,1.57270647969563,1.4403970280895,1.03678300187457,0.853690501535311,7,8,2.42028983356431,3,1,0,0,0,1
868,1.08757171290927,1.40200580591336,0.823537797783501,0.407565866084769,0.198862152174115,7,8,12.3122872626409,5,1,0,0,0,1
869,1.05628295242786,1.11368208578788,1.36388934976421,0.479037728440017,4.36507233651355,7,8,7.08157595666125,4,1,0,0,0,1
870,1.86829005042091,1.85538353377488,1.35368186570704,0.435833622724749,2.15890125953592,7,8,0.414991085417569,4,0,0,0,1,4
871,1.43170983623713,0.737371218553744,0.617189421691,0.975154834263958,4.5404695707839,7,8,5.01417088927701,2,0,0,1,0,3
872,1.00265537621453,1.27917532776482,1.35999203955289,2.32303682442289,2.17329996870831,7,8,4.51491240318865,3,1,0,0,0,1
873,1.7276395810768,1.76419812350068,0.950297636655159,2.32517672162503,3.93612325424328,7,8,0.28913713619113,5,0,1,0,0,2
874,1.86038176505826,1.68448145492002,0.637371938698925,1.08060213923454,3.82775979931466,7,8,11.5437871520407,3,0,1,0,0,2
875,1.48511873884127,0.661161974910647,1.26325773887802,0.667685352312401,2.4401982256677,7,8,16.0831418931484,5,1,0,0,0,1
876,1.95046159159392,1.41922162997071,0.461213627993129,0.4878489932511,4.55664399429224,7,8,7.67605744767934,2,0,0,1,0,3
877,1.13105083908886,0.882248355541378,0.962728436896577,1.69990997007117,1.07406310387887,7,8,9.04525469569489,6,0,1,0,0,2
878,1.78848925372586,2.18450217256323,1.22584909736179,2.01990878966171,3.1244481774047,2.3,2.3,6.3289720248431,4,1,0,0,0,1
879,1.35368019086309,1.28301917072386,0.691047371923924,1.27289798662532,2.96402521431446,7,8,8.47185524180532,3,0,0,1,0,3
880,1.26646788511425,2.19926584060304,0.739121833979152,1.22923455375712,3.19118470535614,7,8,12.2685659397393,3,0,0,0,1,4
881,1.22385570174083,1.02834755927324,0.777857441850938,0.932162685203366,4.48025170480832,7,8,8.2254798472859,5,0,0,1,0,3
882,1.59341071709059,1.77422195218969,1.46330924930517,2.18522480721585,0.43196112732403,7,8,11.6902598119341,6,1,0,0,0,1
883,1.61473513813689,0.982220109552145,1.11601353609003,1.85147225079127,1.1131111276336,2.3,2.3,17.9197978349403,5,1,0,0,0,1
884,1.4096307544969,2.06170581195038,0.904126785323024,0.597848481102847,2.28365838876925,7,8,9.47991637699306,3,0,1,0,0,2
885,1.07783404458314,0.983736384357326,1.45552480325568,2.33961500097066,4.07622455619276,7,8,8.06069261999801,6,0,1,0,0,2
886,1.36801769817248,1.52113417864311,0.429314602911472,1.09659745653626,4.13423162070103,7,8,7.62514771241695,5,1,0,0,0,1
887,1.28464515320957,2.04495748346671,0.967729530343786,2.4602351375157,0.80878681037575,7,8,12.4013801668771,4,1,0,0,0,1
888,1.36731456778944,1.53447609306313,0.675781141431071,0.943457991420291,2.5213247584179,7,8,13.0394994718954,5,0,0,0,1,4
889,1.82361365784891,1.86044595576823,0.824304280546494,2.42316617348697,0.479154573986307,7,8,5.42212766781449,7,1,0,0,0,1
890,1.69392358977348,0.342638717475347,1.45566627099179,0.878333565313369,4.60075701936148,2.3,2.3,7.04783122753724,5,0,0,0,1,4
891,1.94041301542893,1.31972948384937,1.12976316954009,2.21397594613954,4.01054979301989,7,8,17.2597568985075,5,0,0,1,0,3
892,1.82925407681614,2.04672355023213,0.829008938767947,0.585541744995862,1.1540643684566,2.3,2.3,1.75619928119704,6,0,0,0,1,4
893,1.88383836275898,1.60645973815117,0.88714632508345,2.09348460629117,4.45368753746152,7,8,0.610926508437842,5,0,0,0,1,4
894,1.23459156486206,1.15898592944723,1.3973636836512,1.9464961409336,0.0793789117597044,7,8,14.0210731518455,7,1,0,0,0,1
895,1.15922207618132,0.620942110335454,0.465270234784111,2.46761857555248,2.82415279536508,7,8,3.94975116988644,3,0,1,0,0,2
896,1.11108196224086,1.9195178213995,0.672386163682677,2.4817367406562,1.33975897100754,2.3,2.3,4.08149775629863,4,0,1,0,0,2
897,1.33645266410895,1.04122174764052,0.712327337707393,2.34731053397991,2.45804724283516,7,8,14.1730779516511,7,0,1,0,0,2
898,1.16430759336799,1.89594161817804,1.02741546235047,1.67692562623415,0.359667277662084,7,8,12.3986509814858,4,1,0,0,0,1
899,1.13695105048828,1.73240909734741,0.635528649669141,0.32604230332654,0.947799533605576,7,8,17.07454847591,2,0,0,1,0,3
900,1.63851586217061,1.20187527365051,1.42656524053309,2.21167393170763,3.05606251116842,7,8,16.5395135292783,4,0,1,0,0,2
901,1.06457876157947,1.83480871063657,0.703597646392882,1.9355680808425,3.02889369777404,7,8,16.4082224196754,6,1,0,0,0,1
902,1.97548338305205,0.952109741978347,0.698954834765755,1.85798171644565,0.83684881683439,2.3,2.3,4.43927612062544,2,0,0,1,0,3
903,1.80868321098387,0.934933251980692,0.946018114127219,2.341562581365,3.67587988148443,7,8,17.3371174600907,6,1,0,0,0,1
904,1.04065222083591,1.09356705597602,0.726686367858201,2.21226645156275,2.77422168524936,7,8,13.6825914122164,5,1,0,0,0,1
905,1.85155972791836,1.93796446730848,1.15366430417635,1.98292589448392,2.42000101716258,7,8,0.935501497238874,6,1,0,0,0,1
906,1.24251867295243,1.55528489490971,0.748766836244613,2.0940687213093,3.16820998792537,7,8,11.121863046661,4,1,0,0,0,1
907,1.94461396592669,0.378747581574135,0.755171079887077,2.2592859264696,2.79782812809572,7,8,10.3432490299456,2,0,1,0,0,2
908,1.78142233518884,1.91971589270979,1.43409961895086,1.59381781730335,4.05807360890321,7,8,11.5193704878911,2,0,0,1,0,3
909,1.95587203698233,1.31735446178354,0.871865948406048,0.882329067913815,2.81226855237037,7,8,15.7977917762473,2,0,0,1,0,3
910,1.09464034205303,1.81623438021634,0.883651805412956,1.70177213600837,2.26537217386067,2.3,2.3,15.1310402965173,3,0,0,1,0,3
911,1.90314668766223,0.906730738701299,0.411893553333357,0.394298773864284,0.121840257197618,7,8,16.3747409912758,3,1,0,0,0,1
912,1.18600172759034,1.28376041126903,0.607616561278701,0.591858189110644,1.34207950904965,7,8,5.23223510244861,6,1,0,0,0,1
913,1.65298054646701,1.8451331570046,0.922072564251721,2.26216778468806,4.26595535478555,7,8,5.1842383928597,4,1,0,0,0,1
914,1.89116729609668,1.78377607695293,0.515717216418125,1.78074197727256,0.13561288244091,7,8,13.501685236115,2,1,0,0,0,1
915,1.57143051177263,0.517242189962417,0.723827786720358,0.284663515072316,2.46419778442942,7,8,14.9331462071277,4,0,0,1,0,3
916,1.7283392904792,1.87792734876275,0.624250637716614,0.633387430105358,2.29297294630669,2.3,2.3,3.7386993994005,2,1,0,0,0,1
917,1.05369980353862,0.346643291041255,0.44857737896964,2.46857184150722,3.60371275455691,2.3,2.3,6.72514844080433,3,0,1,0,0,2
918,1.89044396812096,0.899492982402444,1.40421418289188,0.684510520217009,2.1339649555739,7,8,12.887906965334,6,0,1,0,0,2
919,1.78030297788791,0.462427617516369,1.43062386806123,0.263570772041567,4.10414196783677,7,8,3.3187507535331,3,0,0,0,1,4
920,1.27553762448952,1.83578912650701,1.30484919515438,1.11813684101217,2.83049864578061,2.3,2.3,4.39901125570759,4,0,0,1,0,3
921,1.27604945376515,0.610505607351661,0.405767233786173,1.24643133594655,4.11150163272396,7,8,5.9702121396549,6,1,0,0,0,1
922,1.09018252021633,1.5274716806598,1.39044643759262,2.23356370176189,3.81129571120255,7,8,6.89062770735472,4,1,0,0,0,1
923,1.66084995819256,1.63373350533657,0.742352227168158,0.368922371650115,3.21267965715379,2.3,2.3,9.9783187857829,5,1,0,0,0,1
924,1.62160928687081,1.65220731813461,1.36544639074709,1.89652590581682,3.86232482502237,2.3,2.3,14.3518349868245,5,0,1,0,0,2
925,1.00918063777499,1.52946415792685,0.975120668206364,1.0289117368171,2.60810888372362,7,8,1.93676418811083,5,1,0,0,0,1
926,1.26898072194308,0.313020791625604,1.45904594517779,2.39206979640294,2.0023541955743,7,8,14.0785299665295,5,1,0,0,0,1
927,1.54837260278873,1.44052443513647,0.597597774118185,2.00773557934444,3.04284533136524,2.3,2.3,7.03652964346111,4,0,0,1,0,3
928,1.88311059353873,1.488750482467,0.831165547831915,1.00185137423687,4.49078650097363,7,8,14.0682799844071,1,1,0,0,0,1
929,1.12863001460209,1.84840197816957,0.463858793163672,0.861382978712209,4.80868259910494,7,8,6.72507625585422,3,0,0,1,0,3
930,1.54778110585175,1.31546922894195,0.456317046354525,0.898672033799812,1.55126613681205,7,8,13.7260493715294,2,1,0,0,0,1
931,1.77185268327594,0.668954670801759,0.720550264511257,1.9911577824736,1.16677915793844,7,8,15.5595425446518,4,1,0,0,0,1
932,1.02002553385682,1.40933056650683,0.414203840354458,1.08421766341198,1.70331264147535,7,8,4.02478299150243,6,0,0,1,0,3
933,1.36562452930957,1.91285837288015,0.85756510652136,0.995523646916263,1.05684291920625,7,8,4.1140668480657,6,0,0,0,1,4
934,1.62495250115171,2.06642139526084,0.431777084735222,1.17059756347444,4.55691895913333,7,8,10.6205879501067,5,0,1,0,0,2
935,1.89275808841921,0.759773077466525,0.554077267856337,1.48774364751298,3.82915562135167,2.3,2.3,15.5309481304139,4,0,0,1,0,3
936,1.41432296205312,1.28425433451775,0.935630607488565,0.680321237258613,3.91601766343229,7,8,9.67589943017811,4,1,0,0,0,1
937,1.9027743737679,2.07611747654155,0.869326925463974,2.44472857206129,3.80854580318555,7,8,16.7599715385586,2,1,0,0,0,1
938,1.29713817429729,0.81844479739666,0.705098813865334,1.36698699863628,2.39775907481089,2.3,2.3,8.31408955156803,5,0,0,1,0,3
939,1.41488306736574,0.792347565619275,1.08844711284619,1.31774003522005,4.19452692149207,7,8,1.63257490564138,4,0,0,0,1,4
940,1.64504324342124,1.29500180108007,0.926087382761762,1.17804791086819,0.641508421394974,7,8,0.392516721971333,2,1,0,0,0,1
941,1.56242447136901,1.37863851669244,0.82567715656478,1.73930990786757,4.9859175842721,7,8,3.40729183098301,3,0,1,0,0,2
942,1.01693973573856,0.925657353480347,1.23586679040454,1.13025170371402,2.92553683626465,7,8,7.80764346197248,5,1,0,0,0,1
943,1.83044088026509,0.594482988398522,0.403616544022225,0.869397830194794,3.40781392646022,7,8,12.7526245904155,4,0,0,0,1,4
944,1.57461253320798,1.07122972677462,0.48436566486489,0.664099005958997,1.3886082964018,7,8,16.3432273948565,5,1,0,0,0,1
945,1.47190857189707,0.55030978473369,1.29968220943119,0.683476210106164,2.57960472605191,7,8,15.8933518384583,4,0,0,1,0,3
946,1.04480627458543,0.873137395991944,0.844081949652173,1.0930575437611,4.14692810736597,2.3,2.3,13.4606401878409,3,1,0,0,0,1
947,1.85560535592958,1.47283150609583,0.921636531944387,1.75135480880272,4.77675262489356,7,8,11.3206941741519,3,0,1,0,0,2
948,1.62994100386277,0.481360024795867,1.02483524556737,2.02975452791434,3.98283412330784,7,8,16.7680889382027,3,0,1,0,0,2
949,1.76411981740966,1.79174227358308,0.638124017883092,0.997318140394054,3.50217290804721,7,8,1.84679259220138,5,0,0,1,0,3
950,1.4223659040872,0.373131866520271,1.00709315182175,0.713933824934065,1.02919884491712,7,8,6.37927262624726,6,1,0,0,0,1
951,1.45714544854127,1.28609228730202,0.733294704928994,1.11902956643607,1.95936239091679,7,8,10.0642928592861,4,1,0,0,0,1
952,1.79477999801748,1.80848000622354,0.937245346279815,1.21267317992169,4.19625150272623,7,8,14.183961622417,5,0,0,1,0,3
953,1.06320036505349,1.41039614814799,1.4819097583415,1.25845923013985,3.6378403683193,7,8,6.22426061332226,3,0,0,0,1,4
954,1.89036757871509,1.50487888157368,0.671099156187847,2.05718639499973,2.75852083228528,2.3,2.3,5.31630683597177,5,1,0,0,0,1
955,1.02351260720752,2.07274758124258,1.0156682024477,1.43834535311908,0.0145308848004788,7,8,10.9605652098544,3,0,0,1,0,3
956,1.63604314764962,1.30144714959897,0.506786611583084,0.407107768463902,4.58789373515174,2.3,2.3,4.47357887076214,5,0,1,0,0,2
957,1.01103333430365,1.70792358170729,1.23866847767495,1.92220561527647,2.90856329025701,7,8,12.2568065067753,5,0,0,1,0,3
958,1.37965774396434,1.97227393896319,0.577657508919947,0.300316858058795,3.29761650646105,2.3,2.3,3.6936640329659,4,0,0,1,0,3
959,1.98622542107478,1.6510133592179,0.440538047021255,0.778813806571998,2.71730540087447,7,8,16.8716894667596,5,0,1,0,0,2
960,1.14769184868783,1.73092341255397,1.1698078706162,2.06523047517985,1.98237142758444,7,8,6.95790273556486,6,1,0,0,0,1
961,1.17211236129515,1.87359427441843,0.543229332799092,1.07049172332045,1.50578835746273,7,8,9.03956603631377,1,0,0,0,1,4
962,1.73893433460034,0.35268942550756,0.779828791576438,0.471507745282724,0.249989021103829,7,8,3.69036315986887,3,0,0,0,1,4
963,1.12271633604541,0.759987774235196,0.759702005423605,2.08153258268721,2.23366793594323,7,8,4.6444270061329,4,0,0,1,0,3
964,1.84864316578023,1.70798414594028,1.06348529532552,1.55612989419606,4.89461873425171,7,8,8.78336311178282,6,1,0,0,0,1
965,1.86904778098688,0.409436276834458,1.44046162380837,1.99304675499443,2.67309200251475,2.3,2.3,14.1599110588431,2,1,0,0,0,1
966,1.58717114571482,0.939474654616788,0.793341972143389,2.1077240034705,1.61356876022182,7,8,12.7052160934545,5,0,0,1,0,3
967,1.8594192690216,1.45417802492157,0.88931057068985,1.59679095114116,4.33192900614813,7,8,7.97641599923372,6,1,0,0,0,1
968,1.77846345445141,0.755745535623282,1.09317289916798,1.77822050314862,4.39256484620273,2.3,2.3,10.7020312906243,3,0,1,0,0,2
969,1.3275074865669,0.48177976210136,0.743438641284592,1.69655862713698,1.17998055764474,7,8,16.9183581727557,5,1,0,0,0,1
970,1.84305064333603,1.48162358924747,1.0725705311168,0.469684995594434,2.01179236290045,7,8,10.4487805268727,1,0,0,1,0,3
971,1.2527954922989,1.86668691139203,1.17793889536988,0.230684215016663,1.04034263757057,7,8,9.58385880757123,8,1,0,0,0,1
972,1.76576270535588,1.15991707057692,1.45147093201522,2.16274585621431,3.85672376956791,7,8,1.55485191894695,4,0,1,0,0,2
973,1.30573469493538,0.977775022387505,0.881663511716761,1.41965544186532,0.634007547050714,7,8,10.5659843017347,4,0,1,0,0,2
974,1.11132402764633,1.55045953721274,0.637098801624961,0.318898203130811,3.77073372481391,7,8,3.50169002311304,3,0,0,1,0,3
975,1.69399915263057,1.95871605682187,1.35828519612551,2.34115799355786,1.794674777193,7,8,10.384809540119,4,1,0,0,0,1
976,1.75126662664115,0.35618781442754,0.402645636931993,2.04184686543886,3.20936511619948,7,8,14.119678246323,3,1,0,0,0,1
977,1.98625199100934,0.67628278771881,1.24928133825306,2.09860268023331,4.6756486594677,2.3,2.3,5.90728514408693,3,0,0,0,1,4
978,1.62317732837982,0.859953709645197,0.550317726074718,1.25531631431077,2.27210069657303,2.3,2.3,9.75536995567381,3,0,0,1,0,3
979,1.12773922504857,0.526801342354156,0.98407860447187,0.653843760164455,4.48175888741389,7,8,16.9101376212202,6,0,0,1,0,3
980,1.81697331857868,1.41197396572679,1.39891922252718,0.453496723691933,0.681387606309727,7,8,8.55286297900602,3,0,0,1,0,3
981,1.54509956715629,0.700271889520809,0.77434161582496,2.40390084497631,1.59421866759658,7,8,17.8095614751801,3,0,1,0,0,2
982,1.90583547833376,1.69702018434182,1.39820854873396,1.67351073159371,1.92836277186871,7,8,5.91863885102794,5,0,0,0,1,4
983,1.94602035940625,0.801909012626857,1.10085771288723,0.989699904038571,3.04404790396802,2.3,2.3,4.89385094493628,5,0,0,0,1,4
984,1.47263439418748,2.02077743927948,1.21523369485512,1.63588750404306,4.5398473541718,7,8,3.30732889752835,5,0,0,1,0,3
985,1.18866042257287,0.733978544315323,1.31796744454186,1.63443529119249,3.78655632026494,7,8,1.97120979940519,4,0,0,0,1,4
986,1.15993189439178,1.11212770540733,0.76248395734001,0.741711380099878,3.99682170129381,7,8,16.7174826110713,7,0,1,0,0,2
987,1.22922733565792,0.57499328807462,0.789647764456458,0.800680465600453,3.05405457969755,7,8,15.68225473864,4,0,1,0,0,2
988,1.01236534514464,1.39819402873982,1.00681503999513,1.12831435906701,4.31750095449388,7,8,4.47175779333338,5,0,1,0,0,2
989,1.59225880773738,1.92532910655718,1.28626953274943,1.48599896614905,3.91576269292273,7,8,8.14080645656213,6,0,0,1,0,3
990,1.34303837013431,2.12455098642968,1.30775411315262,1.47465544685256,3.61639886628836,7,8,7.11844503181055,7,0,0,1,0,3
991,1.6467777134385,0.332425218238495,0.779851445346139,1.67154540384654,4.67901677126065,7,8,8.07863913383335,1,0,0,1,0,3
992,1.54785046027973,1.74616469070315,0.841827414743602,1.09745419030078,4.96060906676576,7,8,6.66558295302093,6,1,0,0,0,1
993,1.8403824060224,1.96268590812106,0.745294017600827,2.41986639164388,1.7182098608464,2.3,2.3,14.6173533573747,6,1,0,0,0,1
994,1.23441036534496,1.00515864491463,1.36648185283411,1.44451275931206,4.49205343029462,7,8,7.98259787913412,3,1,0,0,0,1
995,1.66743082017638,1.71175515265204,1.12280603146646,2.06754212505184,2.97670851112343,7,8,15.2534660808742,3,0,1,0,0,2
996,1.84768663253635,0.32125927824527,0.539918215130456,1.23436181545258,0.988325604703277,7,8,13.2108132974245,7,0,1,0,0,2
997,1.70985866966657,0.357012414513156,0.402021037321538,0.672499137953855,4.89705770858563,7,8,10.9684444880113,4,0,1,0,0,2
998,1.17083612340502,1.6647511809133,0.419812551536597,0.734878927189857,4.1438506077975,7,8,4.80911660101265,5,1,0,0,0,1
999,1.15048268763348,0.457694501429796,1.31196385340299,0.806346663436852,4.8534634814132,2.3,2.3,10.5603382391855,5,1,0,0,0,1
1000,1.90005579008721,0.639046719577163,1.31354634594172,0.310713081271388,0.0216157187242061,7,8,6.14393029315397,4,1,0,0,0,1
1001,1.08407315658405,0.378987941588275,0.746449308120646,1.39583287364803,2.59361517499201,7,8,2.6314424383454,3,1,0,0,0,1
1002,1.28747093793936,0.434343673987314,0.662256168620661,0.361659471131861,0.131545879412442,7,8,15.7801291532815,4,0,0,1,0,3
1003,1.18700720695779,0.506398359709419,0.997531429026276,0.882955594290979,1.51614453177899,7,8,1.56359841814265,4,0,0,0,1,4
1004,1.47759862407111,1.3152244141791,0.774302830477245,0.318982846452855,0.398585754446685,7,8,5.65200520120561,3,0,0,1,0,3
1005,1.23120757099241,1.9586029500002,1.33996808305383,0.895009518042207,2.65330098336563,7,8,15.7910516741686,4,1,0,0,0,1
1006,1.30493298126385,0.505522672017105,0.762231965269893,1.68546236534603,2.8312307188753,7,8,15.3443035399541,1,0,0,1,0,3
1007,1.13122937176377,0.550994488457218,0.884568209969439,2.32719653113745,3.03644811385311,7,8,3.55401328252628,3,1,0,0,0,1
1008,1.06230555428192,1.12250719070435,1.20840039006434,0.584140110574663,4.0915171825327,7,8,6.54912552796304,3,0,1,0,0,2
1009,1.80112132919021,1.13196944766678,0.607404171815142,1.57893956361804,4.62144912336953,7,8,8.94982847571373,4,0,0,1,0,3
1010,1.96109378011897,2.15000358156394,0.514455738849938,1.44099593346473,4.819849091582,7,8,11.6928466684185,5,0,1,0,0,2
