"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2463,1.04564426117577,2.02085750885308,0.797788654197939,0.783163067395799,2.78878784389235,7,8,0.822713505942374,6,0,0,0,1,4
2464,1.88946601445787,1.67420686015394,1.36148796565831,0.688114575902,4.88279031473212,7,8,13.904812709894,7,1,0,0,0,1
2465,1.50433648796752,0.537271451042034,0.71694350275211,0.899509847443551,4.46497602388263,7,8,4.47899736044928,3,1,0,0,0,1
2466,1.55128656188026,1.96619579931721,0.78961172029376,2.16002200250514,4.56796290935017,7,8,16.5225141537376,3,0,0,1,0,3
2467,1.33199368882924,1.40904350816272,0.536189404432662,0.695545298978686,3.35630082990974,7,8,14.4925201311707,2,1,0,0,0,1
2468,1.22461824701168,0.844398283679038,1.41283759085927,2.47112846279051,3.3935844048392,7,8,5.83092274982482,2,0,1,0,0,2
2469,1.86577604338527,0.532698491797783,1.44856020356528,0.809243983449414,1.24146698391996,7,8,2.16899802116677,3,1,0,0,0,1
2470,1.61070134234615,0.9534597476013,1.39009311234113,2.42879763864912,1.51987098506652,7,8,13.9133601137437,6,0,1,0,0,2
2471,1.91208851919509,0.42651707069017,0.472319140960462,0.536131803784519,1.2031956599094,2.3,2.3,2.68188235117123,6,0,0,0,1,4
2472,1.51585622108541,0.565323407086544,0.625898175197653,0.652607807866298,2.63991221785545,7,8,14.4751069410704,3,1,0,0,0,1
2473,1.10189121309668,1.31091347909532,0.6565580901457,0.558146340819076,1.90872190752998,7,8,0.223134422209114,5,1,0,0,0,1
2474,1.77039746358059,1.06102309722919,1.12247542657424,2.44693716776092,4.91864184732549,7,8,8.32896982692182,5,0,0,1,0,3
2475,1.28300464106724,1.87497598440386,0.530277232825756,0.542415276519023,4.23213136731647,7,8,3.75605766288936,2,0,0,0,1,4
2476,1.26995131932199,1.65181394745596,1.30701731345616,0.680856652418152,3.2367469673045,2.3,2.3,14.7249835780822,5,0,1,0,0,2
2477,1.34362265071832,2.1403178590117,0.809998864727095,2.35822609686293,2.32761396327987,7,8,17.2855479223654,3,1,0,0,0,1
2478,1.40918089728802,1.97866068785079,0.636970489681698,2.12902761767618,4.66937864897773,7,8,9.45059540262446,6,1,0,0,0,1
2479,1.89601107314229,1.46625490484294,0.540975206391886,2.0307762744138,2.83946712501347,7,8,5.54669983964413,6,0,0,1,0,3
2480,1.57978012622334,0.503501853789203,1.06395833452698,1.13074007802643,4.25417360151187,7,8,0.841885148081928,4,0,0,1,0,3
2481,1.39387772255577,1.42709158412181,1.33710356161464,1.99722908060066,4.8881497408729,7,8,10.5353810344823,5,0,1,0,0,2
2482,1.3704492454417,1.00494480724446,0.882861742004752,1.47436234536581,0.748884063214064,2.3,2.3,14.4458407256752,2,1,0,0,0,1
2483,1.85782234137878,1.50246603528503,0.86394004332833,2.26439366184641,2.19664240605198,2.3,2.3,14.9114029719494,6,0,0,1,0,3
2484,1.69182610465214,1.64357999742497,0.790762293967418,2.04745961290319,4.8473959742114,7,8,9.09777043294162,2,0,0,0,1,4
2485,1.10125727462582,1.79135388762224,1.46636491480749,0.427214876073413,0.924196693813428,7,8,11.9748703432269,4,1,0,0,0,1
2486,1.85340244625695,1.53767189483624,0.474924193858169,0.444093591277488,3.93900368711911,7,8,0.716758525930345,4,1,0,0,0,1
2487,1.05438138637692,1.31281232922338,0.557299483078532,0.27839133196976,4.60500901099294,7,8,16.187343031168,4,1,0,0,0,1
2488,1.02122253249399,1.92731667563785,0.844607819220982,1.51686869645491,1.80205235723406,7,8,13.2917970917188,2,0,1,0,0,2
2489,1.99824962159619,2.06168845391367,1.30823033149354,1.50713868523017,0.76025674934499,7,8,5.31581843923777,5,0,0,1,0,3
2490,1.50231463229284,2.18213799495716,0.676499920454808,2.17599914190359,3.93775750300847,7,8,2.34974606847391,3,0,0,0,1,4
2491,1.09487193636596,1.03009772608057,1.47733605720568,1.79919019658118,3.99299103301018,7,8,4.49518272746354,5,0,1,0,0,2
2492,1.64194188104011,1.69463872434571,0.47250807757955,1.27048410458956,4.80686536990106,7,8,14.9459778741002,3,0,1,0,0,2
2493,1.94411606271751,1.56669913383666,0.573440871783532,0.51737798738759,4.18932862579823,7,8,13.332118186634,1,0,0,1,0,3
2494,1.59134396724403,1.50428462827113,0.689986888808198,1.85413922579028,1.2464079412166,7,8,17.5829607127234,6,0,0,1,0,3
2495,1.47301719710231,1.24171615678351,0.641592238005251,0.764212255435996,0.24285452789627,7,8,12.8687352309935,4,0,1,0,0,2
2496,1.93322601704858,0.338526903907768,0.58894113667775,0.251994489366189,0.680708471918479,2.3,2.3,12.7458485928364,2,0,1,0,0,2
2497,1.15437845652923,1.94419318453874,0.827294463664293,0.848377390718088,3.0273542040959,7,8,8.47256000898778,1,1,0,0,0,1
2498,1.9856272819452,0.620615387475118,0.627172972471453,2.46493978558574,0.623078517382964,7,8,2.18374134879559,4,1,0,0,0,1
2499,1.65410853317007,1.54247806260828,1.37609385997057,0.200512841250747,3.09563233051449,7,8,5.17666122782975,6,1,0,0,0,1
2500,1.35856202687137,0.355579399713315,0.802533768140711,2.18182865276467,4.0506488608662,7,8,13.3163604349829,1,0,0,1,0,3
2501,1.39425020525232,1.02820400930941,0.628638943773694,1.87268622803967,4.65664741583169,7,8,13.5124903265387,6,1,0,0,0,1
2502,1.98104702541605,2.1367988132406,1.48865753472783,0.959172401879914,0.406950108008459,7,8,4.67334473133087,6,1,0,0,0,1
2503,1.75216466467828,1.95674857127015,0.701503893523477,2.01602118974552,3.02495933836326,7,8,17.621209084522,3,0,0,1,0,3
2504,1.7641233371105,2.00934297172353,0.986023175204173,0.771886899252422,4.72457888885401,7,8,4.96715567540377,7,0,0,1,0,3
2505,1.24400632665493,0.552780824108049,1.36490185970906,1.60983901796862,0.368786194594577,7,8,12.8591162050143,3,0,1,0,0,2
2506,1.89977078931406,1.58569216020405,0.877571239811368,1.96960900460836,3.39147996040992,7,8,11.6751523367129,2,0,0,0,1,4
2507,1.75174736580811,0.567557246796787,0.80176745748613,1.0835918155266,1.54234958230518,7,8,4.09150699758902,7,0,0,0,1,4
2508,1.55153880524449,1.64757602424361,1.01655341312289,1.28052985493559,3.84154246072285,7,8,9.7769132531248,3,0,0,0,1,4
2509,1.97705888049677,1.85496159254108,1.34271500732284,2.48525776222814,2.30399650754407,7,8,1.53337691305205,7,0,1,0,0,2
2510,1.60697427694686,1.29248912374023,0.44499717312865,0.504771853797138,3.20152760948986,2.3,2.3,11.3726086732931,4,1,0,0,0,1
2511,1.99848537519574,1.18121440131217,0.849779647542164,1.89628342934884,2.65679906820878,2.3,2.3,3.05705463141203,2,0,0,1,0,3
2512,1.02351712388918,2.0805424770806,1.12785002447199,1.67754592515994,1.649560558144,2.3,2.3,9.05133531801403,9,0,1,0,0,2
2513,1.67655627755448,0.424580309633166,0.874456828739494,1.26967947063968,1.91680420422927,7,8,1.10580982966349,6,1,0,0,0,1
2514,1.77665062039159,0.563842246052809,1.47107868196908,1.71327709404286,1.2554548913613,2.3,2.3,9.51896746689454,4,0,1,0,0,2
2515,1.08338222303428,0.468415445205756,0.785125474305823,0.343062576977536,1.62756765494123,7,8,1.57397153042257,5,0,0,0,1,4
2516,1.07499752915464,0.869974740291946,1.14087947898079,1.32973290916998,3.60109354835004,7,8,16.9699676879682,4,0,0,0,1,4
2517,1.71075710933656,0.341624531336129,0.809551087301224,0.699410245195031,4.64077870827168,2.3,2.3,14.9258650951087,4,0,0,1,0,3
2518,1.46740930271335,2.0742037890479,0.513032960612327,1.88733548566233,3.08253777911887,7,8,2.92093638377264,2,0,0,1,0,3
2519,1.3540090569295,0.440936022577807,1.33729979312047,2.16599596946035,4.02155843679793,7,8,10.7438809387386,5,0,0,0,1,4
2520,1.67255952884443,0.593945493549109,1.00370826495346,1.59661126220599,4.49615912279114,7,8,11.1576288412325,6,1,0,0,0,1
2521,1.5294147990644,0.342001572507434,1.05702869717497,2.21791460698005,4.36884214403108,7,8,3.64506673067808,4,1,0,0,0,1
2522,1.0478129084222,1.96756432466209,1.14120678103063,0.83711878999602,2.42049245163798,7,8,15.5827645361423,6,1,0,0,0,1
2523,1.09815575997345,0.754080377984792,0.756214074022137,0.991091933543794,2.18490869621746,7,8,5.93274865765125,1,0,0,1,0,3
2524,1.0977937001735,1.82542041135021,0.723856031964533,0.657278822129592,3.71381605044007,2.3,2.3,11.2852249061689,3,0,0,1,0,3
2525,1.73817907902412,0.558568450878374,1.35818712455221,0.538094919337891,4.1120938048698,7,8,10.4584700027481,5,0,1,0,0,2
2526,1.71697207959369,1.32915833904408,0.704165698657744,1.41190135292709,0.971998502500355,7,8,11.9972768425941,4,1,0,0,0,1
2527,1.98306201584637,2.11567271649837,0.853677326301113,1.6744451047387,0.337572189746425,2.3,2.3,13.2043832670897,6,0,1,0,0,2
2528,1.2724748775363,1.97938930115197,1.29007942725439,1.56507483634632,4.16519289603457,7,8,4.10607621213421,5,0,0,0,1,4
2529,1.85828650230542,0.883362156408839,0.909578079544008,0.610768588236533,0.578345104586333,7,8,15.5137468851171,4,0,1,0,0,2
2530,1.74736312008463,0.634418757678941,0.535601394250989,1.0267520932015,0.352266652043909,7,8,7.57669154880568,3,0,0,1,0,3
2531,1.56031557056122,1.00733462907374,0.907765177381225,1.09596630281303,0.758892241865396,7,8,4.06570648960769,4,0,0,1,0,3
2532,1.01359002781101,0.676251337281428,0.816459392942488,0.566891673579812,1.61450271843933,7,8,16.2876936066896,4,0,0,1,0,3
2533,1.06536980392411,1.99107262592297,1.27107193612028,2.30734468156006,1.13285481114872,7,8,12.7100225365721,4,1,0,0,0,1
2534,1.80341908754781,0.510933774756268,1.35531884131487,1.97726493501104,0.39210838265717,7,8,4.92826054757461,5,1,0,0,0,1
2535,1.04602131457068,1.547990642488,0.468738146289252,1.06998759268317,2.92226125136949,7,8,2.92529717786238,5,1,0,0,0,1
2536,1.34927994711325,0.365941978641786,1.49972190866247,0.451625908724964,4.27691171062179,2.3,2.3,13.2265359205194,3,0,1,0,0,2
2537,1.96152005437762,0.684333859477192,1.13266620151699,0.892186917806976,2.02508452930488,7,8,8.66869246121496,3,0,1,0,0,2
2538,1.59716979949735,1.71846513138153,0.713941669021733,1.69605911045801,3.18886168533936,2.3,2.3,2.72799608716741,2,0,0,0,1,4
2539,1.40974576910958,1.34003697871231,0.667874948913232,0.300179768982343,1.34325766935945,7,8,16.8323108959012,5,0,0,0,1,4
2540,1.98704552720301,1.81045786908362,0.628026105929166,1.37495361294132,1.51330978726037,7,8,14.3328383211046,5,0,0,1,0,3
2541,1.06820105714723,1.06969615365379,0.566449846280739,1.83502785279416,3.19031876162626,7,8,17.9036947656423,4,1,0,0,0,1
2542,1.66984639712609,0.771932843583636,1.4777173651848,0.793583877501078,4.34696471667849,7,8,11.8394480491988,6,0,0,0,1,4
2543,1.25196280982345,2.14795004990883,0.853032989799976,0.419691094662994,4.70780140371062,7,8,16.4897925867699,3,0,0,1,0,3
2544,1.16394538246095,0.779714750312269,1.07753557169344,2.13059419360943,3.96566859446466,2.3,2.3,10.8304624948651,4,0,0,1,0,3
2545,1.17255086987279,0.83935156124644,1.01108514266089,1.00213590273634,2.14720528689213,7,8,4.75840765004978,4,1,0,0,0,1
2546,1.03809927566908,0.943641540734097,1.05820553761441,1.03628926067613,0.00348178087733686,7,8,12.9564343043603,6,0,0,1,0,3
2547,1.2553033051081,0.484706293558702,0.652645745035261,0.284500263095833,0.631822298746556,7,8,14.545651297085,1,0,0,1,0,3
2548,1.44746968196705,1.57608712168876,1.31054115225561,1.74253022477496,4.50761507730931,7,8,5.74592914106324,4,0,1,0,0,2
2549,1.73644566279836,0.774387482227758,0.952250391244888,1.73783443993889,3.99248532252386,7,8,0.654079982545227,6,0,0,0,1,4
2550,1.92155403876677,0.678159311017953,1.32376814701129,0.70774569073692,3.47242247313261,7,8,4.68231140216812,4,0,0,0,1,4
2551,1.0753593291156,1.01605546013452,0.407659649266861,0.295143065857701,1.97153927874751,7,8,3.43227378744632,5,0,0,1,0,3
2552,1.87470317981206,2.05866494474467,1.12709935032763,0.993990334216505,2.63466981006786,7,8,11.9883861243725,6,1,0,0,0,1
2553,1.48914601653814,2.00355964265764,0.572826510062441,0.268970536277629,0.815305442083627,7,8,15.5728981895372,5,1,0,0,0,1
2554,1.5813354391139,1.20212939516641,0.834263418568298,1.45980519822333,3.0860255274456,7,8,3.24707383476198,3,0,0,1,0,3
2555,1.65353460749611,1.98951909977477,1.16672956927214,0.790514398901723,3.07483434793539,7,8,14.1802620808594,5,0,1,0,0,2
2556,1.21000682841986,2.17298268212471,0.439421348483302,2.1599967130227,4.53864825540222,2.3,2.3,11.9030536143109,4,0,1,0,0,2
2557,1.23098732554354,0.962625941610895,1.01258506004233,0.550687072356231,3.17806808161549,7,8,9.10542322788388,2,0,1,0,0,2
2558,1.71511385845952,1.62332295624074,0.842692974582315,2.2351332856575,2.31455984758213,2.3,2.3,1.0656376266852,4,1,0,0,0,1
2559,1.49439261225052,0.788743788492866,1.1384253815515,1.31778919454664,2.62351608485915,2.3,2.3,7.16099753184244,3,1,0,0,0,1
2560,1.36777498945594,1.13194599321578,0.814879381633364,0.410549269942567,1.22435832745396,7,8,17.0500457673334,3,0,1,0,0,2
2561,1.84145309170708,0.857144608814269,0.858996840030886,0.356292806798592,4.12929501733743,7,8,16.0161532326601,5,0,0,0,1,4
2562,1.35926206689328,2.15386624594685,1.15816920881625,1.86243126392365,0.92472632532008,7,8,8.04672438791022,6,1,0,0,0,1
2563,1.06410422758199,1.95988001984078,1.47693591206335,1.03349439881276,4.5773090235889,2.3,2.3,13.0614280477166,6,0,0,1,0,3
2564,1.23123613721691,1.38776816981845,0.733829219872132,1.49930945667438,2.72334755863994,7,8,2.64710526494309,3,0,1,0,0,2
2565,1.90573844918981,0.511445021978579,1.27239541113377,0.51913090061862,0.452435285551473,7,8,3.89639314776286,5,1,0,0,0,1
2566,1.73230931418948,1.00345465620048,0.501554091996513,0.580220659030601,0.970852137543261,7,8,14.9936491814442,6,1,0,0,0,1
2567,1.89734799927101,1.77379093689378,1.36706134288106,2.41462385756895,0.360088155139238,2.3,2.3,17.6107887192629,3,0,0,1,0,3
2568,1.28933065175079,1.14344500419684,0.871349225169979,1.32688114128541,4.5688484609127,2.3,2.3,12.6248053237796,4,0,0,1,0,3
2569,1.44425484118983,1.14914521349128,0.492775479634292,1.19938705672976,1.68531345319934,7,8,5.86978416983038,5,1,0,0,0,1
2570,1.90190036827698,1.29992010553833,1.10481087611988,1.26150554309133,1.12724044825882,2.3,2.3,10.1925777993165,5,0,0,1,0,3
2571,1.18629930750467,1.28849383525085,1.14612911285367,0.991060269880109,4.12193369818851,7,8,16.7301670876332,6,0,1,0,0,2
2572,1.04741610120982,0.691415514657274,0.994652274018154,0.463644746365026,4.57621944253333,7,8,7.55479251081124,2,0,0,1,0,3
2573,1.89266131259501,0.814489853358828,0.501731979101896,1.64219783369917,0.432948354864493,7,8,0.868393922690302,4,0,0,1,0,3
2574,1.701452618232,1.78467976585962,0.569684640015475,1.95657864550594,4.19673190219328,2.3,2.3,3.59255029354244,5,0,0,1,0,3
2575,1.23343322682194,0.591054022335447,0.594124419172294,0.777322292071767,4.64402233599685,7,8,5.87724461266771,6,0,0,0,1,4
2576,1.62518452992663,0.562015470396727,1.26618027442601,1.97356108909007,3.11059863772243,2.3,2.3,13.6685071662068,4,0,1,0,0,2
2577,1.9964326012414,0.820569365704432,1.08966251350939,2.38429563385434,2.39157724892721,7,8,4.36075319442898,7,0,0,1,0,3
2578,1.35628180182539,1.61247160555795,0.809882768895477,0.572240977734327,3.25041391770355,7,8,16.3748112986796,3,1,0,0,0,1
2579,1.7379726357758,0.54970954649616,1.48431034849491,0.64978582507465,1.89804382855073,2.3,2.3,6.5831851568073,4,0,1,0,0,2
2580,1.28198838839307,1.93806520036887,1.34007933398243,2.32464729615022,2.70253903814591,7,8,16.443963014055,6,0,0,1,0,3
2581,1.91743681905791,0.504239162476733,0.552862132526934,1.54567848502193,4.16066106059588,2.3,2.3,10.8722475352697,5,0,0,1,0,3
2582,1.33551179757342,1.57507866390515,1.29899103126954,2.06137629861478,3.01940408418886,7,8,12.6630281475373,4,1,0,0,0,1
2583,1.10325869475491,0.40279456237331,0.99147254191339,2.12319599529728,3.30337847932242,2.3,2.3,7.19867300055921,4,0,1,0,0,2
2584,1.06127026048489,1.29282204962801,1.15568187166937,2.45844718315639,1.06909029302187,7,8,16.2625229065306,4,1,0,0,0,1
2585,1.67360236332752,0.901509771007113,1.15079763906542,0.679682201892138,4.01762632653117,7,8,3.3528443290852,4,1,0,0,0,1
2586,1.12653030524962,1.90490725471172,0.586304219136946,2.36991375768557,2.54800687544048,7,8,12.938746271655,1,0,0,1,0,3
2587,1.66277577728033,2.16881556729786,0.606946420809254,1.07350140628405,3.76719942782074,7,8,14.161303284578,2,0,0,1,0,3
2588,1.45632913545705,1.55983625061344,1.42044875165448,1.87572254568804,2.05075814737938,7,8,10.3366051772609,5,1,0,0,0,1
2589,1.47485573636368,0.388295819610357,1.20175709961914,2.49528548407834,3.7514921289403,7,8,10.7290390483104,5,1,0,0,0,1
2590,1.47605630825274,0.931784501112997,1.18459106963128,2.1512804509839,4.52265584957786,7,8,6.11910460051149,4,0,1,0,0,2
2591,1.64626137400046,0.881308486289345,0.446586644765921,0.597518345317803,1.26951958634891,7,8,13.4413315267302,7,1,0,0,0,1
2592,1.86315402691253,1.37520964529831,0.472111961105838,0.549379206355661,1.06586233712733,2.3,2.3,7.30944749107584,4,0,1,0,0,2
2593,1.7684262720868,1.20090075556654,0.705286443023942,2.3988589880988,3.20285387570038,2.3,2.3,0.240376906469464,5,0,0,0,1,4
2594,1.76248916378245,0.759411825216375,0.566832731408067,2.09762547374703,1.15229845046997,7,8,15.5016035651788,5,1,0,0,0,1
2595,1.46486234944314,2.13913203056436,1.46624425067566,2.32543602972291,3.2330376713071,7,8,7.07056370330974,6,1,0,0,0,1
2596,1.52461433806457,1.89432156984694,1.05234412569553,1.92145545987878,4.60837670485489,7,8,12.4835103079677,6,1,0,0,0,1
2597,1.48610839061439,1.21178728593513,0.514706230093725,1.63886537982617,0.248793868813664,7,8,4.61995563330129,4,0,0,1,0,3
2598,1.43937323987484,1.89280265094712,1.42394819997717,1.40366287119687,1.06223163777031,7,8,9.39967573480681,4,0,1,0,0,2
2599,1.36201819661073,1.46670562056825,1.18645981764421,0.734777898853645,3.25809045461938,7,8,16.8939694412984,4,0,0,0,1,4
2600,1.00863274605945,1.52479186309502,0.787438489706256,2.3064862491563,3.05603315238841,7,8,7.71970778005198,5,1,0,0,0,1
2601,1.30454318481497,1.36658163624816,0.790001584519632,0.78753004076425,0.108115893090144,2.3,2.3,14.0543598057702,2,0,0,1,0,3
2602,1.89847603929229,0.949519271985628,0.975703754858114,1.95745234049391,0.921183538157493,7,8,16.2553413505666,6,0,1,0,0,2
2603,1.08359812712297,2.14293701988645,1.08899123640731,0.40885336662177,3.04667026968673,2.3,2.3,14.0954712973908,4,0,0,1,0,3
2604,1.72924951906316,1.37754434326198,0.973005891218781,1.11771183151286,3.59556299750693,2.3,2.3,14.2170828469098,8,0,0,1,0,3
2605,1.79607065371238,1.10327766009141,0.474972748151049,1.3880604359787,2.08728054189123,7,8,13.0450603449717,5,1,0,0,0,1
2606,1.99568920070305,1.87873305797111,0.88319819807075,0.892945848614909,0.937054887181148,7,8,1.82155023096129,6,0,0,0,1,4
2607,1.88364374334924,1.58896082874853,1.29053351890761,2.19729966514278,1.96546417893842,7,8,5.56552937859669,5,0,1,0,0,2
2608,1.9298954627011,1.8794853876112,1.36908747071866,2.10252473542932,2.35278551466763,7,8,10.2152211251669,6,1,0,0,0,1
2609,1.34323346964084,0.34595493725501,0.453623286425136,1.33937448780052,4.90742162335664,7,8,9.59176587173715,5,0,1,0,0,2
2610,1.84104475122876,1.24638341160025,1.18976063339505,0.826452953321859,1.60325215547346,7,8,12.0427735825069,4,0,1,0,0,2
2611,1.85476706270128,1.57985984615516,1.42585988340434,1.743442884041,3.54102389421314,7,8,14.2419658298604,7,0,1,0,0,2
2612,1.22209553746507,1.4677233183058,1.41898716271389,0.707127604004927,3.11097422498278,7,8,8.83989565819502,4,0,0,0,1,4
2613,1.94860911788419,1.35548791140318,1.21315225644503,2.19094141158275,4.37284406856634,7,8,10.3869970659725,6,0,1,0,0,2
2614,1.66855547972955,0.534274187288247,1.27266080537811,2.26153472776059,0.34290665644221,7,8,1.29697244195268,6,0,1,0,0,2
2615,1.29126281081699,1.31798308168072,1.4382372626802,1.97355990025681,2.60543680284172,7,8,6.80541846994311,4,0,0,1,0,3
2616,1.26843509473838,1.16855195462704,0.506438671122305,2.06358619132079,1.66652368498035,7,8,12.5789766060188,5,0,0,1,0,3
2617,1.46259237034246,1.48984472313896,0.653703710553236,1.24878373173997,4.18058185721748,7,8,3.05740628577769,5,1,0,0,0,1
2618,1.88532835058868,1.55466406263877,1.48034670611378,1.20267990906723,3.15580017049797,7,8,0.867933366447687,3,0,0,0,1,4
