"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
2103,1.23713903990574,0.477861411590129,1.24042507119011,0.607250796863809,1.79604625795037,7,8,14.0362553223968,2,1,0,0,0,1
2104,1.76333756721579,0.683482510549948,0.842795240017585,2.44824090658221,1.16855534142815,7,8,16.3100844444707,3,1,0,0,0,1
2105,1.97389115369879,0.729529369133525,0.687425280222669,0.820798250217922,2.84765085554682,7,8,9.65424612862989,5,0,0,1,0,3
2106,1.54055066988803,0.471114124008454,0.559874862898141,0.60732658712659,2.90066474932246,2.3,2.3,15.0503614400513,4,1,0,0,0,1
2107,1.83846918959171,1.31442673059646,0.860828576283529,2.31658775631804,0.480439957464114,7,8,11.5917575550266,4,0,0,1,0,3
2108,1.15491436864249,2.18473008007277,1.30788952123839,1.71417683893815,1.6710884263739,2.3,2.3,6.12125360313803,6,0,1,0,0,2
2109,1.05907382117584,1.42781524765305,1.34499290979002,1.29730513789691,4.60339248063974,2.3,2.3,1.38159476593137,3,0,0,0,1,4
2110,1.65386995649897,1.27126828816254,0.786711936350912,1.9038038863102,4.28110929089598,2.3,2.3,16.8522347845137,5,0,0,1,0,3
2111,1.39415112067945,1.05201331798453,0.79557331467513,1.59221634001005,1.5560961572919,7,8,1.54191493755206,5,1,0,0,0,1
2112,1.41966307186522,0.354016682715155,0.890878978255205,1.12499830948655,2.56326147471555,7,8,14.951498455368,3,0,1,0,0,2
2113,1.86368145700544,2.15966750991065,1.32828207069542,0.512564402027056,0.00793155748397112,7,8,3.97675408702344,6,0,0,0,1,4
2114,1.97072736965492,1.6704005229054,0.550861454964615,0.454994122916833,3.13966279034503,7,8,13.4084069333039,4,0,0,1,0,3
2115,1.65313202003017,1.88698956486769,1.04869137001224,0.61212667869404,3.45518273767084,7,8,8.36845693085343,2,0,1,0,0,2
2116,1.47614033101127,0.442681697919033,0.861425277171657,1.93515725755133,2.69540185923688,7,8,11.1603072155267,4,1,0,0,0,1
2117,1.53213967848569,1.16028457672801,1.41210020466242,1.2942866099067,3.30362035892904,7,8,4.0860313475132,4,0,0,1,0,3
2118,1.36523562297225,2.1817251839675,0.835011117951944,0.723679989296943,2.68404171918519,2.3,2.3,7.65511840581894,4,0,1,0,0,2
2119,1.94237612071447,1.85033785668202,0.625404446618631,1.1481462914031,1.12374277203344,7,8,8.97475485596806,2,0,0,1,0,3
2120,1.80168519169092,0.757237426983193,1.32245607879013,0.9613834887743,0.939615115057677,7,8,15.4868204067461,3,1,0,0,0,1
2121,1.78053278103471,1.59366698851809,1.3915100232698,0.559397728135809,1.5526481939014,7,8,17.4321842598729,2,0,1,0,0,2
2122,1.87627641134895,1.98529031742364,1.29718116533477,2.24480703454465,2.20933126984164,7,8,13.5770054538734,4,0,1,0,0,2
2123,1.15227786265314,0.392515926482156,1.06366325414274,1.92452941427473,1.60388901014812,2.3,2.3,14.3382979030721,5,1,0,0,0,1
2124,1.00549799250439,0.64660577562172,1.39336629598401,0.947222103690729,0.449810273712501,7,8,12.9983564307913,3,1,0,0,0,1
2125,1.3206200725399,0.930845137941651,0.727010192908347,1.98332887201104,3.2267341518309,7,8,9.65109701827168,5,0,1,0,0,2
2126,1.51009064586833,1.92148547018878,1.14524029404856,1.0172782509122,4.07808267860673,7,8,16.3737703501247,5,0,0,1,0,3
2127,1.12393279443495,1.09592476999387,0.705063585424796,0.578756280452944,2.53575275768526,7,8,7.46416412154213,4,1,0,0,0,1
2128,1.56549956626259,2.10563325062394,0.581140074739233,0.785835078870878,2.48547576367855,7,8,5.74138170294464,1,0,1,0,0,2
2129,1.20290402881801,0.7910009610001,0.674603035789914,2.42148708947934,1.34930562693626,7,8,12.3109688563272,6,0,1,0,0,2
2130,1.81501152529381,2.15441095775459,1.16136269012932,2.36736880731769,1.76659698947333,7,8,1.13586071273312,2,1,0,0,0,1
2131,1.41253416449763,1.33001943002455,1.02223021239042,1.36969012112822,3.56297057238407,7,8,8.22672671824694,7,0,0,1,0,3
2132,1.67709553195164,1.39979266021401,0.558025925024413,1.02230637515895,3.4814144030679,7,8,9.48043081630021,4,0,0,1,0,3
2133,1.65787062584423,1.32183624024037,1.03367040783633,1.04444371438585,4.15321345557459,7,8,9.86510252114385,6,0,0,0,1,4
2134,1.19367166189477,0.893069176375866,1.45023556805681,2.02278785894159,3.30433285678737,7,8,16.0824650921859,5,0,1,0,0,2
2135,1.23519002925605,2.16458136094734,1.01598839811049,2.38278575295117,3.42253681388684,7,8,6.53532225172967,5,0,0,0,1,4
2136,1.85418933746405,0.625770443025976,0.727191120851785,2.26835220297799,0.145613424247131,7,8,8.35589892044663,6,1,0,0,0,1
2137,1.00950599368662,1.92780368893873,1.30623194512445,1.89547626082785,1.70892368303612,7,8,12.691520771943,1,1,0,0,0,1
2138,1.17267333203927,2.18966060169041,0.685468083084561,1.44544575726613,4.34341005398892,7,8,1.33733379095793,3,1,0,0,0,1
2139,1.8541020671837,1.8553141693119,0.54673597663641,0.391939960513264,0.186265282100067,7,8,3.24356073606759,4,1,0,0,0,1
2140,1.05964022944681,0.784003101987764,0.433639513910748,1.17641038943548,1.89347429317422,2.3,2.3,15.5542137455195,4,0,1,0,0,2
2141,1.39624327933416,1.00979188526981,0.81808274355717,2.28763310413342,0.0966473529115319,7,8,16.6990930926986,6,1,0,0,0,1
2142,1.36098913336173,1.71566409775987,1.39212350293528,2.41157458324451,3.61882222816348,7,8,7.60817866679281,5,0,0,1,0,3
2143,1.99910725629888,0.537685244111344,1.45113149145618,0.776727237110026,3.68579855887219,7,8,6.16721966676414,5,1,0,0,0,1
2144,1.5011997516267,1.01430466116872,1.4910998837091,0.645978176337667,1.9191373209469,7,8,9.8184098387137,4,1,0,0,0,1
2145,1.29088930226862,1.59579298924655,0.950088665797375,0.304772968217731,3.72350870049559,7,8,12.4669680395164,1,0,0,1,0,3
2146,1.35691181849688,1.67834828696214,1.0734319542069,0.306412263796665,1.4554303092882,2.3,2.3,16.0911200065166,6,1,0,0,0,1
2147,1.84131377167068,1.48245990527794,1.49180226658937,0.854026342974976,4.05134857981466,7,8,11.6356381508522,2,0,0,1,0,3
2148,1.78067360050045,1.58763960292563,0.744591377582401,0.902749347942881,1.10191501677036,2.3,2.3,13.2477507772855,6,1,0,0,0,1
2149,1.85668127075769,0.76745447232388,1.4794021026697,2.31502614349592,0.517529677599669,7,8,14.8626703228801,6,1,0,0,0,1
2150,1.08628981932998,1.30994746529032,1.19279774166644,2.2360876788618,4.46578968316317,2.3,2.3,16.9996335776523,5,0,1,0,0,2
2151,1.07161527569406,0.905491969967261,1.46952203412075,1.12251692528371,2.25856605451554,7,8,11.791178483516,4,0,1,0,0,2
2152,1.237909326097,1.19459415499587,1.11810906177852,2.43031478857156,1.19697037618607,7,8,16.2137386919931,5,0,0,1,0,3
2153,1.05764199676923,1.75885201497003,0.874004971934482,0.611942355451174,2.43670937954448,7,8,12.1383442478254,5,0,0,1,0,3
2154,1.7011315622367,0.425375480949879,1.07869421986397,1.52509904538747,4.51639240374789,7,8,16.2538262922317,3,0,1,0,0,2
2155,1.43494625622407,0.755023466423154,0.487945949076675,0.546853406913579,0.995569914812222,7,8,11.9578643669374,6,1,0,0,0,1
2156,1.53484191722237,0.614410929381847,1.08999247837346,1.71039236013312,2.95728421770036,2.3,2.3,3.23667773092166,5,0,1,0,0,2
2157,1.19910944323055,0.330919446819462,1.13343312274665,1.38773791301064,4.88478594110347,7,8,6.66027597617358,4,0,0,1,0,3
2158,1.75185037753545,0.567194069758989,0.584547213022597,0.724618853232823,2.88248635362834,2.3,2.3,14.2948600770906,6,1,0,0,0,1
2159,1.10826150025241,1.56593422826845,0.885410906025209,1.40732955536805,3.5226880130358,7,8,0.420854746364057,3,0,0,0,1,4
2160,1.9533036055509,2.09614347596653,0.62988899636548,1.93920256691054,1.26425839029253,7,8,9.94704581284896,4,1,0,0,0,1
2161,1.81593308947049,1.30105584217235,0.636155224428512,2.28689225055277,3.85404840344563,7,8,0.088482747785747,4,1,0,0,0,1
2162,1.52419633185491,1.67386700706556,1.39185899279546,1.15605513590854,0.898654366610572,2.3,2.3,3.72729472210631,3,0,0,1,0,3
2163,1.28882199991494,0.50031394935213,0.719455581763759,2.35830387172755,1.05913396575488,2.3,2.3,0.554515122435987,5,1,0,0,0,1
2164,1.20186343975365,0.359839750616811,0.646209737146273,1.22193470087368,4.792231869651,7,8,15.25485875085,1,0,0,0,1,4
2165,1.62204507132992,0.58817156678997,0.811914030788466,1.78636277988553,2.38476622733288,7,8,1.48297865409404,4,1,0,0,0,1
2166,1.93778257793747,1.52298006901983,1.38561562416144,0.739060724247247,1.50087999762036,7,8,0.938690207898617,2,0,0,1,0,3
2167,1.31531345029362,1.77286563250236,0.891148053877987,0.276179853617214,3.8084932428319,7,8,3.32168279774487,2,0,1,0,0,2
2168,1.92516810330562,1.69022980690934,0.500213109049946,1.90632117488422,1.55845964327455,7,8,10.6352863297798,5,0,0,1,0,3
2169,1.28554720524698,0.358753754990175,1.24524453110062,2.47050005784258,2.65815087826923,2.3,2.3,11.3344424064271,4,0,1,0,0,2
2170,1.86241210252047,0.738379453821108,1.08234103396535,0.262201002100483,3.98456397932023,2.3,2.3,3.32533439900726,2,0,0,0,1,4
2171,1.21849046042189,2.15323413833976,0.812398644536734,2.28787737563252,0.776350754313171,7,8,7.2926544402726,5,0,0,1,0,3
2172,1.59351456887089,1.19809095975943,1.34499887288548,2.31454795834143,2.61007103719749,7,8,3.06305750738829,4,1,0,0,0,1
2173,1.29114954010583,0.834789397357963,0.97234618559014,0.330759734031744,2.72937284433283,7,8,15.7072268212214,5,0,0,1,0,3
2174,1.21282560308464,1.43952812727075,1.05065112316515,0.323983709467575,0.146243358030915,7,8,0.699165619444102,4,0,0,0,1,4
2175,1.60111268749461,2.17359394177329,0.852596867852844,0.979155743378215,3.32286634482443,2.3,2.3,3.49855110095814,5,0,0,0,1,4
2176,1.4967843357008,1.04657748143654,1.03968876418658,0.655598001461476,3.57731886790134,7,8,11.9807958961464,5,0,0,1,0,3
2177,1.52654391736723,0.70775705203414,1.0301508553559,0.450225955806673,0.819380258908495,7,8,6.24298078939319,6,0,0,0,1,4
2178,1.77406852692366,1.41822254485451,1.4224304058589,1.38571067436133,4.4420700496994,7,8,7.68911107163876,6,0,0,1,0,3
2179,1.76399273821153,1.66742470343597,1.22963847408537,0.788184924563393,1.17872866452672,2.3,2.3,17.1055092858151,3,1,0,0,0,1
2180,1.92549569136463,0.561716957995668,1.45844618424308,1.91176938728895,3.28841935610399,7,8,7.73793613538146,5,0,0,1,0,3
2181,1.95173671236262,0.376439991220832,0.916021899413317,1.31517568491399,2.04801352345385,7,8,2.18502581259236,6,1,0,0,0,1
2182,1.76376941916533,2.01149810482748,1.39834474488162,2.38550253363792,2.3448181769345,7,8,9.72354046208784,5,1,0,0,0,1
2183,1.72394904424436,1.43867418467999,0.939367592567578,0.846898667421192,4.37787101254798,2.3,2.3,3.44582950836048,7,0,0,0,1,4
2184,1.8859845334664,1.22688723884057,0.635098956688307,0.796221819263883,4.87249898142181,2.3,2.3,4.35122265620157,3,0,0,1,0,3
2185,1.12114725122228,1.02792277133558,1.05414431872778,0.633772682235576,4.28286707261577,7,8,15.8421439253725,6,1,0,0,0,1
2186,1.24020928377286,0.62525790981017,0.678392115421593,1.12692213517148,3.68787010316737,2.3,2.3,12.2073114062659,5,0,1,0,0,2
2187,1.654939240776,1.34042472587898,1.18393653980456,2.10555436937138,3.6974731576629,7,8,10.3839208446443,4,0,1,0,0,2
2188,1.27588819689117,1.95236178468913,0.570417392090894,2.39055586971808,3.22068088222295,2.3,2.3,10.00047244085,5,0,0,1,0,3
2189,1.44548834580928,1.49224517664406,0.597386459051631,1.72992446711287,2.69581971457228,2.3,2.3,9.74399405764416,4,0,1,0,0,2
2190,1.76412608427927,1.23110214599874,1.37134601406287,0.781010986794718,2.87004916812293,7,8,17.2780070174485,2,1,0,0,0,1
2191,1.34736809018068,0.505301811592653,0.900721782003529,2.25321886315942,4.47802700102329,7,8,17.6695718234405,6,1,0,0,0,1
2192,1.03880192013457,1.26066515501589,0.435163737251423,1.9274625379825,1.34445247706026,7,8,7.67163326963782,6,1,0,0,0,1
2193,1.78361650276929,0.480926338862628,1.35275328243151,1.59496003706008,2.58975960547104,2.3,2.3,4.914010532666,3,0,0,1,0,3
2194,1.48833840969019,0.310884237964638,0.442151375906542,1.5625531276688,1.22802345314994,7,8,0.745621651411057,6,0,0,0,1,4
2195,1.99273078981787,1.25992727919947,1.22889647195116,1.95669883119408,3.81825617398135,2.3,2.3,6.0512427133508,7,0,0,1,0,3
2196,1.37523925653659,0.744755310029723,1.31872004875913,1.39040786812548,3.01632779068314,2.3,2.3,2.09102310799062,5,0,0,1,0,3
2197,1.42008692631498,1.90768706568051,0.464735090569593,2.05154523870442,3.861216485966,2.3,2.3,7.0831204354763,6,0,0,1,0,3
2198,1.24135246244259,1.91774147066753,0.857382619101554,2.31274482815061,0.208329795859754,7,8,1.31425927905366,3,1,0,0,0,1
2199,1.37601250270382,0.851307348534465,1.1947779654758,1.71109866953921,1.1292806873098,2.3,2.3,3.00381210353225,8,0,0,0,1,4
2200,1.69845861219801,1.74800150038209,0.536825351673178,1.52283483585343,4.41149518010207,7,8,4.86450177803636,4,0,0,1,0,3
2201,1.7498255930841,0.719941875338554,0.61877591421362,1.31571497931145,3.69749597855844,7,8,0.340844325721264,4,1,0,0,0,1
2202,1.22241332870908,1.26047320135403,1.0938333890168,2.2118566403864,0.0291639461647719,7,8,11.682762467768,5,0,0,0,1,4
2203,1.38718292140402,1.44682611690369,0.493387291487306,0.245082840882242,2.25796840153635,7,8,12.2728836592287,7,1,0,0,0,1
2204,1.16996034909971,1.76173074347898,0.723518442339264,1.6739233188564,2.67720455769449,2.3,2.3,3.83467815443873,7,0,0,1,0,3
2205,1.65633250959218,1.66677646671887,1.08624606830999,2.43704879751895,2.89951857877895,7,8,10.4914963692427,5,1,0,0,0,1
2206,1.82799508818425,1.52276385312434,1.08585098064505,2.29207048320677,0.265366848325357,2.3,2.3,0.290664578787982,5,0,0,0,1,4
2207,1.87433965527453,1.97770266383886,1.0533842708217,0.460386315570213,1.920250589028,7,8,6.68954521324486,3,0,0,0,1,4
2208,1.15023883921094,0.523327148426324,0.488904409809038,0.417999877594411,3.53708027978428,7,8,4.98245323542506,5,0,1,0,0,2
2209,1.28512984141707,1.6505976931192,0.689950385945849,0.882410393748432,4.78025790071115,7,8,3.29218666674569,3,1,0,0,0,1
2210,1.55676089879125,2.0622667488642,0.980857564299367,1.16327636835631,1.45916869980283,7,8,9.91754394862801,4,0,0,1,0,3
2211,1.53623641608283,2.03016174831428,1.04994900997262,1.2434779030038,1.39542447752319,7,8,11.9609115701169,6,1,0,0,0,1
2212,1.54263901663944,1.4639097769279,0.67708175778389,2.13684628757183,3.93041624920443,7,8,8.1862073536031,4,0,1,0,0,2
2213,1.16757077816874,1.28224321056623,1.048263806873,2.24694236598443,0.539275375194848,7,8,2.54328382294625,3,1,0,0,0,1
2214,1.92331598117016,1.25784945036285,1.42755007175729,0.874622686533257,0.296374263707548,7,8,12.3808478359133,6,0,0,1,0,3
2215,1.72699458524585,1.79214292271063,1.01680941209197,2.27825254616328,4.43765994743444,2.3,2.3,3.13226000871509,3,0,0,1,0,3
2216,1.50860206969082,1.45700586710591,0.487921967613511,1.1821035775356,4.87338527804241,7,8,8.4861909323372,5,1,0,0,0,1
2217,1.00748646422289,2.00839770766906,1.34069341525901,0.239722213894129,2.60018832515925,7,8,4.05631945794448,4,0,1,0,0,2
2218,1.96133282524534,2.18915315759368,0.506803693855181,0.521075029647909,2.21872676629573,2.3,2.3,11.9803996207193,3,0,0,1,0,3
2219,1.8060882948339,2.19142776909284,1.39038577117026,0.253639530437067,2.06287499982864,2.3,2.3,1.60821873787791,2,0,0,0,1,4
2220,1.03254808532074,1.84580760374665,0.957688068924472,1.18237153412774,4.03805700945668,7,8,5.47546571586281,3,1,0,0,0,1
2221,1.65171964722686,0.421082807681523,1.37650518754963,1.74242107809987,0.63739592791535,7,8,1.51619699131697,5,0,0,0,1,4
2222,1.36873002746142,1.96229644983541,0.917054080171511,2.11569542291109,1.13830118556507,7,8,16.5868784571066,6,1,0,0,0,1
2223,1.77254730369896,1.41919212024659,1.26707984923851,0.961629814491607,0.0871739897411317,7,8,3.16340703517199,5,0,0,0,1,4
2224,1.60099054081365,1.83459382054862,0.540915992646478,0.222053629835136,1.02627312182449,7,8,2.15893555060029,4,0,0,1,0,3
2225,1.60628738207743,0.443026657821611,0.711560340924189,0.421810471639037,0.863262304337695,2.3,2.3,1.51047652680427,5,0,1,0,0,2
2226,1.57579539576545,1.06529513576534,0.885593567090109,2.32444802788086,1.92966039991006,7,8,14.5722196544521,4,0,0,1,0,3
2227,1.90832824236713,2.06760007399134,1.48306659169029,1.36488761869259,4.53602196881548,7,8,1.29648630833253,4,1,0,0,0,1
2228,1.70347249833867,0.35067266698461,0.846061753691174,0.843073205463588,2.95784746413119,2.3,2.3,8.0242786235176,5,0,1,0,0,2
2229,1.15833656978793,2.140151851275,1.02772579814773,2.17014823204372,4.35948134749196,7,8,1.40756424888968,4,1,0,0,0,1
2230,1.56556288478896,1.81290486697108,0.581533565022983,1.7141976890387,4.04384656460024,2.3,2.3,1.29771031346172,5,0,1,0,0,2
2231,1.88327441783622,1.5796871381579,1.18172285349574,1.67214678158052,4.65171192074195,2.3,2.3,16.8631973331794,3,0,1,0,0,2
2232,1.53047665185295,1.09673942585941,0.965848940657452,0.597070614644326,2.40843631443568,2.3,2.3,15.6354065425694,7,0,0,1,0,3
2233,1.45835576625541,1.68942685814109,0.757551571773365,1.44493580241688,0.0445825210772455,7,8,12.4494446944445,4,0,0,1,0,3
2234,1.75220454577357,1.69202906796709,1.10214461742435,1.83567236000672,3.49831513478421,7,8,10.1834951145574,6,1,0,0,0,1
2235,1.22027653595433,1.69665593055543,0.882759110839106,1.05629681688733,3.00590411876328,7,8,7.32752841711044,3,1,0,0,0,1
2236,1.46920513920486,1.50254953373224,0.737152346456423,1.84558661307674,2.83095037331805,7,8,12.3183740079403,4,0,0,1,0,3
2237,1.4822311103344,2.14287703162991,0.482485144073144,0.208508192654699,2.92968202498741,2.3,2.3,2.21813736855984,1,0,0,0,1,4
2238,1.83402782329358,1.38310982626863,0.794280937500298,2.06084398941603,2.57528714952059,7,8,4.37730028666556,2,0,0,0,1,4
2239,1.82812060881406,1.51702766609378,1.07405130860861,1.98556024939753,0.915351144503802,7,8,6.29054745286703,4,0,0,0,1,4
2240,1.16028986964375,0.940319610736333,0.868087483663112,0.870656560431235,1.9158021104522,2.3,2.3,0.553793298080564,4,0,0,0,1,4
2241,1.56710117263719,0.605207522073761,1.37564354138449,0.379938308475539,1.8099519610405,2.3,2.3,10.5118409874849,4,1,0,0,0,1
2242,1.13081972184591,0.321649673930369,1.08607349684462,0.576700982660986,3.24532180093229,7,8,9.7336572012864,4,0,0,1,0,3
2243,1.51803025277331,1.4389722206397,0.480745151080191,0.280811475194059,2.12200668989681,7,8,6.71567168505862,3,1,0,0,0,1
2244,1.31990229268558,2.061818346777,0.444567134650424,1.5442894136766,4.18849119450897,2.3,2.3,0.4518365948461,3,0,0,1,0,3
2245,1.71668537100777,1.15811337379273,0.986404853779823,0.726527371350676,4.56732779159211,2.3,2.3,17.7015350251459,5,0,0,1,0,3
2246,1.32036643405445,1.55668127150275,0.965236286446452,2.16726804194041,1.33376465179026,2.3,2.3,11.9604295897298,4,0,1,0,0,2
2247,1.44568447582424,2.00794261107221,0.579527063947171,2.07765763581265,4.66195773333311,2.3,2.3,1.7289219154045,5,0,0,1,0,3
2248,1.99208029313013,1.22847373455297,0.795345552754588,1.30494085331447,0.625285533023998,7,8,7.84790393896401,4,1,0,0,0,1
2249,1.55123675754294,1.13890166305937,1.3869624754414,2.46679352526553,3.49471385823563,2.3,2.3,12.6024427665398,3,0,0,1,0,3
2250,1.39016698184423,0.917879808158614,1.19487734322902,1.81094088163227,4.7141965769697,7,8,1.22190161095932,6,0,0,0,1,4
2251,1.25507694482803,1.41982556693256,0.570285135484301,1.84160741730593,3.11204459983855,7,8,10.1280686776154,2,0,0,1,0,3
2252,1.15925032203086,0.560476615722291,1.12264871387742,2.17948324216995,3.72361429966986,7,8,8.12442837283015,3,1,0,0,0,1
2253,1.88111943146214,0.42335726080928,0.73361507372465,1.57359800883569,1.06123899924569,7,8,6.57237165095285,3,1,0,0,0,1
2254,1.69246094929986,1.41039639764931,0.967660508211702,1.94645287597086,3.16272715455852,7,8,10.6568720480427,5,0,0,1,0,3
2255,1.21491307299584,1.95335498175118,0.732999089010991,0.35417868103832,4.39138356479816,2.3,2.3,17.2726111421362,3,0,0,0,1,4
2256,1.2074880481232,1.30404975845013,0.722230451111682,1.48688535380643,0.19287065952085,7,8,3.82253659050912,4,0,0,0,1,4
2257,1.7131231050007,1.48936220263131,0.644652161654085,1.09844996025786,4.07646801439114,7,8,3.85864836908877,4,0,0,1,0,3
2258,1.01896777073853,1.89892138675787,0.790254034521058,0.509535458358005,4.39763238769956,2.3,2.3,15.5575334401801,4,0,0,1,0,3
