"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3460,1.76264194771647,1.96510760993697,1.32938523413613,2.31605255268514,3.00405026879162,7,8,2.49624455301091,1,0,1,0,0,2
3461,1.09049984044395,2.08764216757845,1.4393074701773,0.978119983104989,3.69666446233168,2.3,2.3,11.2904252819717,5,1,0,0,0,1
3462,1.15486449259333,0.402050382667221,0.862680991669185,1.50726852456573,2.19138415530324,7,8,16.066087691579,5,0,1,0,0,2
3463,1.03604950080626,1.82861033082008,0.847308553126641,0.349944066582248,1.43956856918521,7,8,4.41979301953688,4,1,0,0,0,1
3464,1.15486617782153,1.37247899007052,0.457432286837138,1.11638507270254,0.478873406536877,7,8,10.8732077996247,3,0,1,0,0,2
3465,1.61070660408586,1.56630575032905,1.13996430505067,1.3410656432854,1.83661014889367,7,8,15.6775298514403,4,0,1,0,0,2
3466,1.82395757548511,2.00283362346236,1.16782523472793,1.74379049406853,2.13340773712844,7,8,0.713661374989897,6,1,0,0,0,1
3467,1.48217047774233,0.445874380040914,0.661635266011581,0.894615757185966,4.60961841396056,7,8,0.0755548062734306,6,0,0,0,1,4
3468,1.01599485613406,0.963115199981257,1.11015390211251,1.26512344654184,0.749208074994385,7,8,3.92771992413327,3,0,1,0,0,2
3469,1.35788311436772,0.417652555182576,1.05214098168071,2.2591260969406,4.6956052549649,7,8,10.5030267792754,4,0,1,0,0,2
3470,1.3855677859392,0.863738803891465,0.843680593348108,0.693931679520756,1.40049177338369,7,8,14.7244513272308,2,0,1,0,0,2
3471,1.18546999641694,0.955157266091555,0.871409503580071,1.69206194723956,0.872821466764435,7,8,4.33155070245266,6,0,0,0,1,4
3472,1.51759129902348,0.484435531543568,0.961775437532924,1.16862720299978,1.23962699319236,7,8,6.34598305542022,5,1,0,0,0,1
3473,1.95672011794522,0.805422330927104,0.53643108587712,2.38258966775611,1.60143027198501,7,8,6.51801163097844,6,1,0,0,0,1
3474,1.84423361206427,0.746532673807815,0.484280022745952,1.41874031871557,4.93294652085751,7,8,6.86113846627995,5,0,0,1,0,3
3475,1.08179809967987,1.42821714428719,1.21211363596376,2.43744432288222,0.369556106161326,7,8,2.45396661479026,3,0,0,0,1,4
3476,1.74766407487914,0.46753494089935,1.17797712674364,1.55656994190067,4.2003776866477,2.3,2.3,1.50913038058206,6,0,1,0,0,2
3477,1.60604974790476,1.16095491554588,1.26463700237218,1.85183381354436,4.37049338710494,7,8,9.62893141899258,5,0,1,0,0,2
3478,1.5788472853601,1.19236349377315,1.0599256221205,2.48708119736984,4.86412044265307,7,8,12.911768537946,5,0,1,0,0,2
3479,1.93639076710679,1.07717081278097,0.520791289978661,2.42623811811209,0.894023220753297,7,8,15.4035220253281,6,1,0,0,0,1
3480,1.79737397492863,0.654170274245553,1.12685015245806,1.32218446482439,0.0570715614594519,7,8,3.62629070598632,6,0,1,0,0,2
3481,1.48733297036961,0.722921252856031,0.795684742322192,2.06494970221538,4.62193561485037,7,8,7.76037488831207,5,0,0,0,1,4
3482,1.97089935210533,0.481871855072677,1.40455996585079,0.255000270600431,4.69658826710656,7,8,6.5436778399162,3,0,0,0,1,4
3483,1.89132003416307,1.44681667389814,0.723088640510105,2.15581980142742,1.01004230324179,7,8,8.30410816753283,4,1,0,0,0,1
3484,1.79601926496252,1.10756643645,0.864557413873263,1.38313424293883,0.920730859506875,7,8,2.48999723978341,5,1,0,0,0,1
3485,1.67027781065553,0.716560264094733,1.14765843925998,2.05180454626679,3.79072642419487,7,8,15.8311938489787,3,0,1,0,0,2
3486,1.31665697460994,0.768911283975467,0.796265076776035,1.35765409092419,3.81203548517078,7,8,6.5345039893873,5,1,0,0,0,1
3487,1.74381993617862,0.80598949608393,1.05913903673645,2.31347761801444,2.00585533049889,7,8,4.25112454360351,3,1,0,0,0,1
3488,1.61371359275654,0.984857948520221,0.746431528963149,1.43535986291245,1.49442982394248,7,8,1.27519640419632,4,0,0,0,1,4
3489,1.72891367902048,1.13801108535845,1.00695899433922,1.93953664726578,2.76447007199749,7,8,7.12902552494779,5,0,0,1,0,3
3490,1.32214575330727,1.83142938958481,0.503086707158946,1.9101422467269,2.39520624279976,7,8,3.25453899661079,3,1,0,0,0,1
3491,1.63326743221842,0.360577529110014,1.01156035703607,0.922676491900347,3.49014739505947,2.3,2.3,0.968167203012854,5,1,0,0,0,1
3492,1.95345679600723,1.55120273572393,0.638238584203646,2.23118487799074,4.66025257948786,7,8,10.0667642340995,5,0,0,1,0,3
3493,1.73924253764562,1.47193952826783,0.507823275099508,0.40705767092295,0.165793501073495,2.3,2.3,16.8492343397811,8,0,0,1,0,3
3494,1.56645761616528,1.62856816272251,0.648921012692153,2.11289477003738,1.67920298757963,7,8,14.7609475543723,3,1,0,0,0,1
3495,1.16414371854626,1.50133769256063,1.41702110634651,2.0325749020325,3.10028239618987,7,8,11.2735038371757,3,1,0,0,0,1
3496,1.73325562756509,2.11197532019578,1.3401589400135,1.36971734862309,2.20378179685213,7,8,12.5105622718111,3,1,0,0,0,1
3497,1.93447922822088,1.65036193118431,0.892694694083184,1.73080498771742,2.24874279112555,7,8,16.9682072033174,5,0,1,0,0,2
3498,1.87542505329475,1.69147903302219,0.404060903354548,1.07612441908568,3.44905047561042,7,8,3.85431388160214,5,0,0,1,0,3
3499,1.32822339702398,0.496737993392162,1.49223806608934,2.15138982525095,3.9502620510757,2.3,2.3,9.07613673247397,5,0,0,0,1,4
3500,1.39259383757599,1.02780366321094,0.455827463744208,0.544554991112091,2.89183982298709,7,8,11.0267384620383,2,0,0,1,0,3
3501,1.31793566443957,0.737997488980181,1.22027142741717,2.07375412962865,1.75453076721169,7,8,10.2777558434755,3,1,0,0,0,1
3502,1.87688813707791,0.332000833749771,0.79815578116104,2.2417535088025,0.636102386051789,7,8,6.67524067405611,5,0,1,0,0,2
3503,1.90726456814446,0.489419686654583,0.814318516175263,0.590377603843808,0.154031767742708,7,8,9.67799303680658,5,1,0,0,0,1
3504,1.12882075528614,1.49617374963127,0.904106181231327,1.9728655413026,4.77065203827806,7,8,15.4580493816175,5,0,0,1,0,3
3505,1.20762136159465,1.45585552181583,0.684888843772933,1.81421821808908,0.53257645224221,7,8,16.5585193270817,5,1,0,0,0,1
3506,1.98530802805908,1.89600818813778,1.19867724801879,1.80289038817864,3.14409499522299,7,8,13.2758345198818,5,1,0,0,0,1
3507,1.0323901232332,0.306790144741535,0.485726502258331,0.470265343831852,4.97796113719232,7,8,10.117165141739,5,0,0,1,0,3
3508,1.88742489088327,1.51453130808659,0.964081883360632,1.92322443414014,4.0407365502324,7,8,17.8903602389619,5,1,0,0,0,1
3509,1.63085430115461,1.30608468411956,0.783830526005477,1.08888292897027,0.83693771972321,7,8,7.61446305736899,4,1,0,0,0,1
3510,1.02337267668918,2.11587138369214,0.637269810540602,1.8601347663207,1.9704186974559,7,8,5.13445396581665,7,1,0,0,0,1
3511,1.01931175030768,0.448714196961373,0.542928225547075,1.32075486283284,1.96710722986609,7,8,8.55252327304333,4,0,1,0,0,2
3512,1.97197887441143,0.36979972422123,0.84136929595843,2.27568282040302,0.914299527648836,7,8,5.53044098010287,4,0,1,0,0,2
3513,1.41887064487673,1.45990403415635,0.525659185857512,1.61471462240443,4.29208541987464,2.3,2.3,14.527128929738,3,0,0,1,0,3
3514,1.74791018362157,2.16833915691823,0.542352234525606,0.680537101533264,4.97377842315473,7,8,2.89946844382212,3,1,0,0,0,1
3515,1.29189049312845,1.56993299960159,0.78910200279206,1.0390015612822,4.16575854294933,2.3,2.3,1.94465293362737,3,0,1,0,0,2
3516,1.8125443062745,0.886829473124817,0.966798834642395,0.329414969217032,3.74839929514565,2.3,2.3,5.09529775427654,3,1,0,0,0,1
3517,1.25610740412958,0.826203242596239,1.27025250722654,0.213139627873898,0.4870720859617,7,8,7.97823729459196,4,1,0,0,0,1
3518,1.74341363157146,1.54649950980674,1.26173432767391,1.25099921678193,0.353341504232958,2.3,2.3,3.29461821494624,4,0,0,1,0,3
3519,1.8236349360086,1.09001607359387,0.451330021745525,0.436600812175311,1.70589810004458,7,8,16.3116578911431,6,0,0,0,1,4
3520,1.91378626064397,1.41265074159019,0.6581502153771,0.238868922926486,2.75623121880926,7,8,14.010507741943,7,1,0,0,0,1
3521,1.58351094904356,1.0588117338717,0.436855765269138,0.90576474480331,0.983719934010878,7,8,10.7812154274434,4,1,0,0,0,1
3522,1.50860593025573,1.64333079780918,0.884805145626888,1.26581126048695,0.485685669118538,2.3,2.3,8.15029998868704,2,1,0,0,0,1
3523,1.65431907074526,0.454401789186522,1.05817023541313,0.969138580188155,4.62042410392314,7,8,5.93552109785378,3,0,0,1,0,3
3524,1.88209077436477,1.98389294990338,1.31863128384575,2.11225695724133,0.174015067750588,2.3,2.3,4.83874653233215,5,0,0,1,0,3
3525,1.67605300433934,0.908139944705181,0.749862858722918,1.40995928775519,2.96705699525774,7,8,5.64095267700031,5,1,0,0,0,1
3526,1.185073064873,0.619479993684217,1.29392064036801,2.40125584946945,3.56397110852413,7,8,17.043983258307,2,1,0,0,0,1
3527,1.46421325136907,2.02269194782712,1.10011577222031,1.64230187053327,1.49698650580831,7,8,3.64497501589358,5,1,0,0,0,1
3528,1.28506669821218,0.627909049321897,0.552952368301339,1.28056617539842,4.01221478357911,7,8,14.6037847450934,6,0,1,0,0,2
3529,1.26121897110716,0.935663465806283,0.581061149458401,1.92537230241578,1.69839771464467,2.3,2.3,0.436978104058653,3,0,0,1,0,3
3530,1.43360654520802,2.02443650306668,0.415273807873018,1.01473317898344,0.5470526649151,7,8,5.56641371548176,5,1,0,0,0,1
3531,1.29294836032204,1.74980465702247,1.306394014135,1.31548826612998,0.104204042581841,7,8,13.6123057384975,5,1,0,0,0,1
3532,1.11224473803304,0.653787633008324,0.578312740242109,0.889577640313655,1.79314534296282,7,8,11.7001869147643,5,1,0,0,0,1
3533,1.40745158540085,2.13716588895768,1.03786056793761,0.307743890932761,3.65322510479018,2.3,2.3,6.98541039414704,3,0,0,0,1,4
3534,1.57847360894084,1.72314851442352,1.23958730429877,2.09305138688069,1.3342756673228,7,8,13.7552338507958,3,1,0,0,0,1
3535,1.87776431068778,0.430119696748443,1.0832838190021,0.347637845715508,1.72219333937392,7,8,5.03329604119062,5,0,1,0,0,2
3536,1.05826351186261,0.609309816989116,1.1168315325398,1.67053491484839,2.42998573812656,7,8,14.1301207398064,3,1,0,0,0,1
3537,1.86946725170128,0.912024587765336,0.453695402410813,0.570970482868142,0.81934925634414,7,8,5.89215357089415,7,0,0,0,1,4
3538,1.8367385880556,1.84941147509962,1.035346849286,1.71205158634111,4.20770807773806,7,8,14.3654274665751,7,1,0,0,0,1
3539,1.51753036910668,1.30410318137147,1.48597377885599,1.30177571594249,2.7944543142803,7,8,7.08032846963033,3,1,0,0,0,1
3540,1.50198474130593,0.776244867802598,0.91815505460836,1.54381396016106,3.79549416364171,7,8,7.18908152170479,5,1,0,0,0,1
3541,1.28815437294543,1.49535870049149,1.28054637843743,1.94165300396271,1.9564884097781,7,8,16.3998056310229,6,0,1,0,0,2
3542,1.33070393954404,0.350072615873069,0.553625861811452,0.436533052963205,0.797664757119492,7,8,11.7747380929068,4,0,0,1,0,3
3543,1.13185887760483,1.03182352182921,1.03829547436908,0.880075991107151,4.47083149454556,7,8,8.44167578872293,3,0,1,0,0,2
3544,1.84332534251735,1.94592498911079,0.54953089482151,0.410931510897353,0.879705318948254,2.3,2.3,10.9113512383774,7,0,0,1,0,3
3545,1.1142958633136,1.47727374567185,0.4686296465341,0.311143145989627,1.52716363198124,7,8,8.58297492843121,8,0,0,1,0,3
3546,1.09613819653168,0.959482660749927,0.708686356595717,2.02305318992585,3.6332372087054,7,8,8.04242757288739,5,0,1,0,0,2
3547,1.7982411829289,0.566097561456263,1.28860446738545,2.22678798458073,3.52503067464568,7,8,4.39678055467084,4,0,0,1,0,3
3548,1.10372637934051,1.63430998565163,0.883645843341947,0.705448039108887,3.95962640061043,7,8,15.9857437130995,4,0,0,1,0,3
3549,1.11495278053917,1.29792701469269,0.410082388902083,1.99778658931609,4.55485421582125,7,8,17.6261535775848,2,0,1,0,0,2
3550,1.9957305372227,0.391009879019111,0.893441584915854,1.84376396727748,3.6200988991186,7,8,14.300068964716,3,0,1,0,0,2
3551,1.42163065820932,0.460756500158459,0.484432998439297,1.45596096662339,4.50168606359512,2.3,2.3,4.62065914738923,2,0,0,0,1,4
3552,1.96388683700934,2.0092293889029,0.812592320796102,2.00628636803012,0.841219738358632,7,8,17.6848302315921,4,1,0,0,0,1
3553,1.45413522212766,0.617197946249507,1.41210642438382,1.92551053694915,3.4646541706752,7,8,1.70356865320355,4,0,0,0,1,4
3554,1.79742913483642,1.6802626079414,0.629791291547008,1.45938341785222,0.310400772141293,7,8,9.39013746427372,4,1,0,0,0,1
3555,1.02164047886617,2.11283737556078,1.15427031607833,2.009042627085,2.84364071092568,2.3,2.3,13.0409776163287,4,0,0,1,0,3
3556,1.33559143706225,1.58822989915498,0.489297715434805,1.91650411819573,0.0563200598116964,7,8,13.062906879466,8,0,0,1,0,3
3557,1.34784003999084,1.44536038956139,0.709172192774713,2.3464127142448,0.24728523218073,7,8,9.37344262842089,3,0,0,1,0,3
3558,1.40791612188332,1.29823974601459,0.732910685730167,0.899192517856136,4.25671034376137,7,8,7.12263621389866,6,1,0,0,0,1
3559,1.53261504881084,0.933793352567591,0.971026345598511,0.957836053147912,3.07984701823443,7,8,0.324229302350432,4,0,0,1,0,3
3560,1.1567913859617,0.793448799848557,0.758048331458122,2.19039590954781,2.64757766039111,7,8,15.7456252835691,4,0,1,0,0,2
3561,1.95306071313098,1.94208324877545,1.29978667104151,0.219791799038649,2.64824821148068,7,8,4.42198595171794,5,0,0,0,1,4
3562,1.79898682283238,1.64519484736957,1.27267260812223,2.45141648265999,4.85322942491621,7,8,7.13448502728716,4,0,1,0,0,2
3563,1.59461492672563,1.12187889728229,1.47797929574735,1.3944288562052,4.62481426657178,7,8,8.24067122954875,4,0,1,0,0,2
3564,1.79449771391228,0.552826988929883,1.26846602933947,1.61164337126538,4.69065936282277,2.3,2.3,10.7617470365949,3,0,0,1,0,3
3565,1.5687845305074,1.4902747828979,0.702312094904482,0.538041117135435,2.55265886313282,2.3,2.3,17.9245918770321,2,1,0,0,0,1
3566,1.28070484055206,1.20931592981797,1.10119048706256,0.245413849549368,1.03440972627141,7,8,8.79665888473392,6,1,0,0,0,1
3567,1.89257263066247,2.08297011030372,1.0550154708093,1.30816267232876,0.675841256743297,7,8,6.1235648333095,6,0,0,0,1,4
3568,1.51907456154004,0.319157963548787,0.487123677576892,0.460753463162109,0.734607351478189,7,8,5.89920369442552,6,0,0,0,1,4
3569,1.98075484251603,1.51501410419587,1.03202692079358,2.13487962265499,3.43762591597624,7,8,11.6739960992709,7,1,0,0,0,1
3570,1.60022226441652,0.906288776313886,1.19555096786935,0.430643228627741,1.81819292716682,7,8,10.1874450487085,3,0,1,0,0,2
3571,1.19207732076757,0.40803351229988,0.478788367309608,1.78743175948039,4.90180432680063,7,8,16.4584430619143,5,1,0,0,0,1
3572,1.66854283027351,1.05670693633147,0.416842512786388,0.506291705369949,2.27050775662065,7,8,12.6832833434455,8,0,0,1,0,3
3573,1.3109167071525,0.827791729895398,1.01315031964332,0.538230781024322,3.70464527281001,7,8,16.9230648712255,3,0,0,0,1,4
3574,1.23128127516247,0.791462810500525,0.67588831144385,0.990400819247588,1.17171540856361,7,8,9.30062258150429,4,1,0,0,0,1
3575,1.72382595855743,1.55326176392846,0.628720561577939,1.6649881958263,0.96977241220884,7,8,9.22076477017254,2,1,0,0,0,1
3576,1.1429032268934,1.04975237464532,0.786747496202588,1.91158020910807,3.05871125077829,2.3,2.3,1.72542929369956,4,0,1,0,0,2
3577,1.150353315752,1.77050537879113,0.722617426887155,1.25571929344442,0.317542230477557,7,8,7.74492871714756,3,0,0,0,1,4
3578,1.18605680949986,2.15366499526426,0.818525581574068,1.36929620443843,1.76011531264521,7,8,14.985897953622,3,0,0,1,0,3
3579,1.57723009074107,0.532213829737157,0.700007734354585,0.262843703036197,2.86247582174838,2.3,2.3,5.14009974338114,4,0,1,0,0,2
3580,1.05719816265628,0.815509883756749,1.04533027405851,0.431471101590432,1.91175081417896,7,8,17.2687985454686,5,0,1,0,0,2
3581,1.35391946183518,1.53821747857146,1.33536110916175,1.35010585275013,3.82016302784905,7,8,7.30000070901588,4,0,1,0,0,2
3582,1.76263998867944,2.07130905441009,1.11400564764626,1.50052397355903,4.24206574796699,7,8,12.4320636908524,3,0,1,0,0,2
3583,1.94834397151135,0.912015512818471,1.47305169540923,1.05211493789684,0.946738115744665,7,8,6.95076581323519,5,1,0,0,0,1
3584,1.5885024133604,1.6987681012135,1.49411416635849,1.51378807548899,3.61166908638552,7,8,8.49639796558768,4,1,0,0,0,1
3585,1.7576707538683,1.04874745013658,0.822391219739802,1.29775765871163,0.21155251422897,7,8,16.5124475676566,3,0,1,0,0,2
3586,1.67422197037376,1.39473076907452,0.570667140348814,0.31841997995507,4.5097332005389,7,8,3.43496677139774,2,1,0,0,0,1
3587,1.39332967530936,0.324597443081439,1.15279002212919,2.40242176235188,1.13447012612596,7,8,12.1878025098704,6,0,1,0,0,2
3588,1.33450620132498,0.33970796528738,0.932203271822073,2.43977628787979,3.06591287255287,2.3,2.3,14.2920747161843,7,1,0,0,0,1
3589,1.59728964720853,1.94305124620441,1.28133896302897,2.10189539012499,1.62481166888028,7,8,16.3986243191175,4,1,0,0,0,1
3590,1.181274803821,1.47844953169115,0.86340983544942,2.42504995851777,1.47115471423604,7,8,14.3158355676569,5,1,0,0,0,1
3591,1.92462442768738,1.30460446313955,1.07137154759839,1.48941673433874,0.290761577198282,7,8,7.48590162349865,5,1,0,0,0,1
3592,1.07093704887666,0.479675865243189,0.742686644312926,1.09681816718075,1.89868266577832,7,8,6.01938184211031,5,0,0,1,0,3
3593,1.30696960329078,1.57692718068138,1.18544838184025,1.74561208758969,3.94746146048419,7,8,10.6313265385106,3,0,0,1,0,3
3594,1.90247547696345,0.424917031126097,1.38407500723843,0.335343180550262,4.36822074232623,7,8,0.215163647197187,6,0,0,0,1,4
3595,1.4676661347039,0.506324636051431,1.29182527270168,0.501101110992022,0.108703949954361,2.3,2.3,16.4840878467076,1,1,0,0,0,1
3596,1.38532773288898,1.08872764480766,0.475129687716253,0.299524585297331,1.8729952396825,7,8,9.84630599012598,4,0,0,1,0,3
3597,1.69512211764231,0.409988991264254,0.442551737721078,0.488125959271565,0.368077632738277,7,8,9.12518570618704,4,0,0,1,0,3
3598,1.6389225947205,1.31469494495541,1.1190549767809,1.31430957971606,4.8297842592001,2.3,2.3,4.85001518810168,3,0,0,0,1,4
3599,1.29379057697952,0.334997330862097,0.603431771881878,2.39274820410647,2.40845723659731,7,8,0.717284444253892,5,0,1,0,0,2
3600,1.51144790649414,1.83065253847744,1.27901323952246,1.56365408473648,0.273395194672048,7,8,0.545812125317752,4,0,0,0,1,4
3601,1.28611812321469,2.0461555848131,0.732307391706854,1.42331738141365,4.93647158611566,7,8,14.0368117801845,5,0,0,1,0,3
3602,1.44217582885176,1.03304715282284,0.78360087191686,0.347027475689538,4.45726428297348,7,8,6.39423633506522,5,0,1,0,0,2
3603,1.58762832451612,0.776513719628565,0.765920492098667,2.28606922181789,4.45954487891868,7,8,1.07163499994203,4,0,0,0,1,4
3604,1.91312475060113,1.157337090699,0.701408615382388,1.51823032342363,1.92023536656052,7,8,15.6219228766859,3,1,0,0,0,1
3605,1.11048286431469,1.20314839747734,0.773027863143943,1.74431672843639,4.94951893459074,7,8,1.29273279570043,6,0,1,0,0,2
3606,1.74107854138128,0.792099650227465,0.857208629278466,1.18117283033207,3.87213750276715,7,8,1.84299985645339,3,0,0,0,1,4
3607,1.71673695743084,1.58489689687267,1.18774079007562,0.258962313970551,3.78171038231812,7,8,17.7049510991201,3,1,0,0,0,1
3608,1.16439374559559,2.06090519363061,1.35931648765691,0.249474940937944,1.38984301476739,7,8,11.1502259108238,3,1,0,0,0,1
3609,1.13743620179594,1.32518575827125,1.27752540353686,1.59081949680112,0.817911999765784,2.3,2.3,3.66663065180182,4,0,0,1,0,3
3610,1.37631089915521,1.73518848628737,0.409379302989691,1.04004282017704,0.728675487916917,7,8,15.7853638739325,5,0,0,1,0,3
3611,1.95127816312015,0.806789863132872,0.555870927171782,1.75460415359121,4.29797031218186,7,8,5.69619782594964,4,0,1,0,0,2
3612,1.41630315314978,0.66776175678242,0.642004785453901,2.41356316499878,2.86965548759326,2.3,2.3,1.61847203085199,1,0,0,0,1,4
3613,1.66208993410692,0.860330820269883,1.12050482188351,1.11077088043094,2.51722954213619,7,8,6.6153680649586,7,0,1,0,0,2
3614,1.27627651067451,0.628843921911903,1.24117296650074,0.849559037433937,2.80901744496077,7,8,10.739880327601,4,1,0,0,0,1
3615,1.06336677120999,1.80065552943852,1.39669365279842,0.229483076790348,3.02179946331307,7,8,10.9968827096745,4,1,0,0,0,1
