"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
880,1.4454579257872,1.70570622147061,0.436828408483416,1.48263970355038,1.81124157970771,7,8,8.86000880179927,4,0,1,0,0,2
881,1.57051697396673,2.17607458163984,0.606358488742262,0.533514889376238,1.77345346310176,7,8,1.73521107109264,5,0,0,0,1,4
882,1.77352307830006,0.917127570533194,1.44321886997204,1.80359131731093,1.48949358612299,2.3,2.3,11.5403939858079,5,0,0,1,0,3
883,1.16329476307146,0.379302343330346,1.40687031997368,0.693668859545141,0.0131428253371269,2.3,2.3,12.9294762471691,5,0,1,0,0,2
884,1.82118244050071,0.885478905681521,0.443597538862377,0.21450258558616,0.771034926874563,7,8,5.40280754864216,5,0,0,0,1,4
885,1.36749911587685,1.03235771742184,1.19140374164563,1.45628657145426,2.31369716697372,2.3,2.3,8.80959846032783,5,0,0,1,0,3
886,1.18495699972846,1.75658696857281,0.406676134211011,0.585440753074363,3.33261453430168,7,8,2.99464992061257,4,1,0,0,0,1
887,1.83784414175898,1.41652828713413,0.622622268553823,0.874258873029612,4.14564807899296,7,8,6.4865509076044,4,0,1,0,0,2
888,1.77220674068667,0.901372032565996,1.26899010841735,0.694123775698245,0.615683839423582,7,8,1.20065869996324,4,0,0,1,0,3
889,1.17991561093368,1.77143107557204,0.861156431026757,1.7853285013698,1.73270256724209,7,8,9.70293485652655,7,1,0,0,0,1
890,1.61983143468387,1.34167077881284,0.874680635752156,1.72893871923443,4.85039939871058,7,8,5.38767163781449,5,1,0,0,0,1
891,1.71357376710512,0.726293606450781,0.578036882216111,2.18915314448532,2.4724699172657,7,8,3.33008250407875,7,0,0,0,1,4
892,1.94769076281227,1.02332410549279,1.45060523720458,0.609140304359607,3.09375345823355,7,8,0.27971376478672,4,0,0,0,1,4
893,1.5701013552025,2.1302854941925,1.47287181906868,1.19940464717802,0.445045212982222,7,8,12.5626962762326,4,1,0,0,0,1
894,1.44079109770246,0.873738053604029,0.412182117672637,2.17855796681251,1.1156642367132,7,8,13.2361135608517,3,0,0,1,0,3
895,1.31849191314541,0.791591401887126,1.4726394565776,1.71325680676382,1.26793965464458,2.3,2.3,12.0604805541225,2,0,0,1,0,3
896,1.76846458925866,1.3948408690514,0.745995087386109,2.48268569468055,0.0428862811531872,2.3,2.3,2.30392283666879,2,0,0,0,1,4
897,1.05169476266019,0.502807672997005,0.755472122342326,1.85383504459169,4.03695883578621,7,8,16.1156003060751,6,0,1,0,0,2
898,1.06943829311058,0.706393717112951,1.2036111126421,0.44139685689006,0.328957727178931,2.3,2.3,10.2709710281342,5,0,0,1,0,3
899,1.89127193996683,1.4443890083814,0.406746197445318,0.412198098679073,2.64193174429238,7,8,8.79840031312779,6,0,0,1,0,3
900,1.95270357746631,1.55925046752673,1.16331344011705,1.89678180699702,3.43204488046467,7,8,14.748190658167,7,1,0,0,0,1
901,1.55848222319037,1.8395022214856,0.6860813975567,0.681035435805097,1.29213249776512,7,8,9.00721994088963,4,1,0,0,0,1
902,1.05446293880232,0.853498677024618,1.15837012054399,1.82581022335216,2.55451146746054,7,8,14.1699687726796,6,0,1,0,0,2
903,1.66299602482468,1.35755488604773,0.673885316308588,2.08031056972686,0.000110015971586108,7,8,3.935668902006,4,1,0,0,0,1
904,1.83280489477329,1.13230734632816,1.11720298372675,0.967718532774597,2.46150196180679,7,8,15.6566035626456,5,1,0,0,0,1
905,1.4859873240348,1.13043576218188,0.697790530067869,2.16022366611287,1.56174139934592,7,8,14.110811533872,3,1,0,0,0,1
906,1.27213688241318,0.680292851640843,1.1118740652455,1.47472360501997,0.00162386335432529,7,8,6.84796271799132,3,1,0,0,0,1
907,1.56281850743107,1.34686579615809,1.00100071560591,0.67117631782312,0.832238977309316,7,8,2.86756510986015,5,1,0,0,0,1
908,1.25654810643755,0.447855965071358,1.31340178179089,0.643143908935599,4.71728443284519,7,8,7.88518788479269,5,0,1,0,0,2
909,1.87332739145495,1.90567573292647,0.419619490206242,1.0348475652514,1.63324047462083,7,8,5.26720007741824,3,0,0,0,1,4
910,1.17578531708568,1.51521966275759,0.765237453230657,1.28812666123267,4.79374554241076,7,8,2.84960474073887,2,1,0,0,0,1
911,1.45152731635608,1.97776606194675,0.661746971798129,0.385332970903255,2.33465885743499,2.3,2.3,2.31250079255551,6,0,0,0,1,4
912,1.27617970551364,1.01033640331589,0.86461544027552,1.42014041461516,1.79147040355019,7,8,13.368505302351,6,1,0,0,0,1
913,1.32186142983846,1.12797420518473,0.788415820640512,1.11030812172685,4.97447863104753,7,8,14.8883287576027,6,0,1,0,0,2
914,1.46526377624832,0.977584352949634,0.677309466688894,1.22673113008495,0.0392328284215182,7,8,12.6799033284187,4,0,0,0,1,4
915,1.49474833998829,0.695023007760756,0.627954289596528,2.06533661549911,0.209928321419284,7,8,14.9493502574041,3,1,0,0,0,1
916,1.61326204519719,2.00256576300599,1.14600394829176,1.23321649776772,1.46910831797868,7,8,15.6100421911106,4,1,0,0,0,1
917,1.4308702100534,0.757415123679675,0.655247152922675,2.35013190843165,3.2831008231733,7,8,12.9575344333425,7,1,0,0,0,1
918,1.56533093587495,0.800605373992585,0.474392843712121,0.80901039163582,4.28911738097668,7,8,8.52779112244025,3,1,0,0,0,1
919,1.38428843743168,0.54105258511845,0.716412356984802,0.744226519670337,2.76967557962053,7,8,6.55291049787775,3,1,0,0,0,1
920,1.40397071512416,1.66922251437791,1.2691015470773,0.427293320861645,2.27455610176548,7,8,6.61424681358039,3,0,1,0,0,2
921,1.94524591462687,0.846984505071305,1.3622178418329,1.13571669044904,1.35401012259535,7,8,5.25743523566052,5,1,0,0,0,1
922,1.55036033201031,0.360121346917003,0.834099415130913,1.19900022216607,0.279754692455754,7,8,9.05972008779645,4,0,0,1,0,3
923,1.39171317499131,1.89958408039529,0.78662751999218,1.05001662843861,2.18875565798953,7,8,3.87413523858413,2,1,0,0,0,1
924,1.25243811658584,1.74295453641098,0.946627882192843,1.39442422403954,1.73584003234282,7,8,1.76322337891906,4,0,1,0,0,2
925,1.42643868178129,1.65530134283472,1.0142152447952,0.739139405195601,3.83546567521989,2.3,2.3,6.84657373186201,2,0,0,0,1,4
926,1.98929755645804,1.59029895165004,1.44147309546825,1.1995431837393,2.77884216513485,7,8,7.09964270051569,4,1,0,0,0,1
927,1.7584167427849,0.628013064386323,0.904372177342884,2.05604929365218,4.47482912568375,7,8,17.5659608677961,6,0,0,1,0,3
928,1.49484730744734,1.19330503521487,0.734747657459229,1.54756162208505,2.36922002630308,2.3,2.3,0.0980708738788962,4,0,0,1,0,3
929,1.46658427920192,1.03168244077824,1.04474141972605,0.97677400696557,0.265947506995872,2.3,2.3,12.7607630831189,3,0,0,0,1,4
930,1.3350977897644,2.09008185914718,1.22370576292742,1.353829109855,4.41828460549004,7,8,14.2533701760694,6,1,0,0,0,1
931,1.76974596758373,1.29638809587341,1.33621607946698,1.87422329091933,2.96724460436963,7,8,0.922703144140542,3,0,0,0,1,4
932,1.95705861086026,1.71261661655735,1.44624565916602,2.39878375048283,1.92281328607351,7,8,5.58595740934834,5,0,0,1,0,3
933,1.67545140115544,1.27457533567213,0.696373659092933,0.259268766804598,3.02544585312717,7,8,17.5096964123659,4,1,0,0,0,1
934,1.0734230268281,0.398630188964307,0.758185258554295,0.315368408290669,4.68328166403808,7,8,13.0452268053778,5,1,0,0,0,1
935,1.55556045030244,1.83286370320711,1.0317561151227,0.28341464465484,4.92699211812578,7,8,17.5056073763408,5,0,0,1,0,3
936,1.28878147131763,1.63063940808643,1.39073031658772,1.54888432440348,3.58307009213604,7,8,14.2241386324167,3,0,1,0,0,2
937,1.73160789511167,1.92873217402957,1.40402825791389,1.6432124862913,0.711550009436905,7,8,9.96633962541819,4,0,1,0,0,2
938,1.40886068250984,2.17636131527834,1.31660222427454,1.46969745145179,4.33681627153419,7,8,15.5769447754137,5,0,1,0,0,2
939,1.90773645834997,1.46375035354868,1.3063304528594,0.693751343153417,4.35064528370276,7,8,17.7333385641687,7,0,1,0,0,2
940,1.28644530801103,0.970865264767781,0.482217258098535,1.46574346376583,3.99232522235252,7,8,1.49330170545727,4,0,1,0,0,2
941,1.08195660612546,1.01118439591955,0.995214346284047,0.887439659703523,4.39636296243407,7,8,14.8252080478705,4,1,0,0,0,1
942,1.1465189808514,0.676354393269867,0.689066019677557,0.994041353370994,1.89979909569956,2.3,2.3,6.0174208288081,2,0,0,1,0,3
943,1.88453261833638,0.485546745825559,1.06647459561937,1.92892431237269,3.14663192024454,7,8,7.38991308677942,2,0,1,0,0,2
944,1.01512970286421,0.658102428726852,0.862560035823844,0.333753533218987,1.2749172130134,7,8,4.93299815012142,4,1,0,0,0,1
945,1.50542240822688,1.62000209502876,1.03143625778612,1.7999677304877,2.93166206800379,2.3,2.3,13.3393791862763,4,1,0,0,0,1
946,1.2376493413467,1.19073545874562,1.38422180828638,0.812586167547852,3.804998252308,7,8,13.852980684489,3,0,1,0,0,2
947,1.12287722481415,1.59220371637493,0.405696969758719,0.42613477553241,3.03707279847004,7,8,5.47926542954519,4,1,0,0,0,1
948,1.52318637166172,2.07580597326159,1.06460504264105,0.55296025169082,4.73712327890098,7,8,11.7264573415741,7,0,1,0,0,2
949,1.35930272005498,1.38501591149252,0.434013890940696,0.853611806454137,4.0158765623346,2.3,2.3,7.69259822834283,6,0,0,1,0,3
950,1.88654242921621,1.06670369191561,0.936588412569836,0.341554318671115,1.93075448507443,7,8,14.8849137397483,4,0,0,1,0,3
951,1.36147883045487,0.410978323267773,1.21953398000915,1.13389208628796,1.89820715691894,2.3,2.3,13.4659133269452,3,1,0,0,0,1
952,1.89961947244592,0.718931177794002,0.651291793002747,2.41751949875616,3.43234835076146,2.3,2.3,1.20600478677079,2,0,1,0,0,2
953,1.02185091888532,0.476849076803774,0.937309711240232,2.15218342822045,4.57260846393183,7,8,16.1937594031915,6,1,0,0,0,1
954,1.749790138565,1.81722380556166,1.11344515124802,1.99938154409174,1.54614623636007,7,8,16.2751784152351,5,0,0,1,0,3
955,1.80647825845517,1.61980690581258,0.453864961978979,1.96061620442197,4.03542984859087,7,8,7.02965878788382,6,0,0,1,0,3
956,1.75085258879699,1.5853656346444,0.907313078804873,2.258699564985,0.0184715434443206,7,8,1.63810491235927,6,1,0,0,0,1
957,1.49037996656261,1.85677437665872,0.556851991731673,0.416488001379184,3.78532610484399,7,8,15.9205030733719,6,0,0,1,0,3
958,1.10390390316024,1.30248988638632,1.01548921917565,1.10238198665902,4.9379572365433,7,8,4.157491103746,3,0,0,1,0,3
959,1.98851765971631,0.841823115991428,1.02218781507108,1.19364668533672,1.72774046193808,7,8,10.3713422650471,5,0,1,0,0,2
960,1.67888768413104,1.46363524275366,1.17138493251987,1.36528897737153,1.01072122924961,2.3,2.3,10.5998788322322,3,0,0,1,0,3
961,1.83673950796947,2.01701040777843,1.03730188175105,2.39870314169675,4.17871819343418,2.3,2.3,13.2271066987887,4,1,0,0,0,1
962,1.00808511557989,2.01902331362944,1.48921510835644,1.48917171740904,3.22082832804881,2.3,2.3,1.33404662646353,3,0,0,0,1,4
963,1.67514151404612,1.14403655810747,1.4343526820885,0.747378572914749,0.645632346859202,2.3,2.3,1.46446876740083,3,0,1,0,0,2
964,1.45955738262273,1.35293498516548,1.37661162200384,1.23420502280351,0.580841412302107,2.3,2.3,1.32328757783398,7,0,0,0,1,4
965,1.79247313179076,0.682722944486886,0.504848913406022,1.52167593869381,4.90782077540644,2.3,2.3,1.42922558449209,4,0,1,0,0,2
966,1.99333451734856,1.97506184589583,0.832395652751438,1.6359351639403,4.40987716196105,2.3,2.3,14.0552439582534,4,0,1,0,0,2
967,1.8066615073476,2.08131260846276,0.666829477902502,1.86848324458115,0.0988814258016646,7,8,12.6007488593459,3,0,0,1,0,3
968,1.59772305446677,1.56041406602599,0.720006947708316,1.59511034360621,2.62823412427679,7,8,16.5464032315649,6,1,0,0,0,1
969,1.91458445647731,0.338216050923802,0.760836647031829,0.929875650070608,4.22086278675124,7,8,11.9761238358915,4,0,1,0,0,2
970,1.5281991045922,0.589902491914108,0.724107336369343,2.49087638424244,4.97332650935277,7,8,12.8097006739117,4,0,0,1,0,3
971,1.46581475203857,1.12165281812195,1.38827328025363,0.408045830205083,3.04417431354523,7,8,16.3265373073518,7,0,0,0,1,4
972,1.28157642087899,1.9258018261753,0.91649490762502,0.642088914196938,4.0714348689653,7,8,8.2956806961447,5,1,0,0,0,1
973,1.63493201159872,1.82639603670686,1.4161267178366,0.853959346865304,0.7394763675984,7,8,1.24577949475497,3,1,0,0,0,1
974,1.84661041665822,0.600499108387157,1.17186274542473,2.24840681310743,2.4585957347881,7,8,0.429802532773465,5,0,0,0,1,4
975,1.2275918640662,1.00615842500702,1.25057361579966,0.203275145147927,0.223874080693349,7,8,0.518801433965564,5,0,0,0,1,4
976,1.63233324768953,0.779579406464472,1.1092986818403,2.23600351053756,0.733909191330895,7,8,10.2811163915321,5,1,0,0,0,1
977,1.41679834970273,1.42507269687485,1.07761781390291,2.24831063703168,2.67247124458663,7,8,12.7962724836543,6,0,1,0,0,2
978,1.65014228224754,0.823327368753962,0.974344212631695,2.02022174787708,2.28569201077335,7,8,1.97897202847525,4,0,0,1,0,3
979,1.66199551802129,1.11676951374393,1.0068127452163,0.569047627528198,0.699875574791804,7,8,14.8121407069266,3,1,0,0,0,1
980,1.49385408358648,1.02646457150113,0.522820857679471,1.59756012305152,0.198786635883152,7,8,4.9805713891983,6,1,0,0,0,1
981,1.31584916659631,1.12522756550461,0.443745253467932,2.28316001133062,3.96102389902808,7,8,5.79757052427158,4,0,1,0,0,2
982,1.16795295593329,1.21929723136127,1.43793589188717,1.99584675936494,0.981295031961054,2.3,2.3,9.9274690314196,6,1,0,0,0,1
983,1.53647018549964,1.31011985831428,1.06371882441454,1.84204432156403,1.31852377206087,7,8,8.97800366487354,5,1,0,0,0,1
984,1.00218966370448,1.90054770712741,0.554562014271505,2.30378000035416,2.2983154898975,7,8,7.88101664744318,3,0,0,1,0,3
985,1.89283401705325,1.22842143881135,0.653849807032384,0.376363860093988,1.34982229094021,7,8,12.9677546471357,4,1,0,0,0,1
986,1.2293371593114,1.73300785096362,0.694771085958928,0.80967105734162,4.7374830476474,2.3,2.3,1.30875982856378,4,0,0,0,1,4
987,1.42325931694359,1.98880758483428,0.751577773829922,0.407024322543293,3.09607983566821,7,8,12.494544215966,4,0,0,0,1,4
988,1.73186273453757,1.64721454549581,1.03176110165659,2.28210835657082,0.624460497638211,7,8,13.1497974051163,6,0,0,1,0,3
989,1.35672343452461,1.2158201190643,0.604426665813662,0.970335521083325,0.960814887657762,7,8,7.94265943067148,6,1,0,0,0,1
990,1.27026400296018,0.728251066827215,0.430401398125105,0.470566922449507,0.46714159543626,7,8,3.01367638399825,3,0,1,0,0,2
991,1.71885393210687,0.311904340027832,1.00133614414372,0.448090898012742,0.758223166922107,7,8,12.3413431718946,4,0,1,0,0,2
992,1.6434535109438,0.650993618601933,0.743833878519945,0.338577088713646,2.5030856882222,7,8,12.8326843972318,4,0,0,1,0,3
993,1.73574943072163,1.46262019840069,0.747070586960763,0.81449735572096,1.4835136954207,7,8,13.6239271005616,7,1,0,0,0,1
994,1.56033941591159,0.944245675439015,1.44804453833494,1.83385081414599,4.12796442280523,2.3,2.3,12.5099737322889,3,1,0,0,0,1
995,1.88678037025966,1.35488891447894,0.868608850752935,1.24502755198628,0.625354737276211,7,8,17.8748528757133,6,1,0,0,0,1
996,1.86054391530342,0.547703690384515,0.49532414295245,0.623096949327737,0.908681661821902,7,8,8.9943798459135,1,0,1,0,0,2
997,1.95383086754009,1.43136726121884,0.830493306973949,0.888299445342273,3.0533723719418,2.3,2.3,15.891650618054,5,0,0,1,0,3
998,1.82222795742564,0.805687041208148,0.488317714002915,1.28973354932386,0.100930125918239,7,8,5.67259920202196,6,1,0,0,0,1
999,1.14018295588903,1.62830005232245,0.902845580084249,2.24795476086438,2.99964608740993,7,8,0.143119202926755,7,0,0,1,0,3
1000,1.52678070799448,0.790822134912014,0.648574805096723,2.36750393535476,4.91306357318535,7,8,16.6094124745578,4,0,1,0,0,2
1001,1.26018976699561,2.12582950859796,0.724782595271245,0.906612484669313,3.11116063036025,7,8,4.75406294502318,5,0,0,0,1,4
1002,1.12044853460975,1.9401310845511,1.35770652871579,1.3115021328209,4.58014692529105,2.3,2.3,3.37399807339534,3,1,0,0,0,1
1003,1.14071393152699,1.21445658861194,0.730118125583976,0.205903902905993,0.553504471899942,7,8,4.91651345277205,5,1,0,0,0,1
1004,1.6030679482501,1.74479899834841,1.27517274634447,0.816718964325264,3.77747497521341,7,8,8.33374373149127,2,0,0,0,1,4
1005,1.44902054592967,0.955320435087197,1.36705107246526,1.46072278954089,4.23401452833787,7,8,13.2585920607671,4,1,0,0,0,1
1006,1.6178386292886,1.11991619826294,1.19469044399448,1.22842856121715,0.0517825118731707,7,8,11.8738460973836,6,0,1,0,0,2
1007,1.63672934146598,1.59553430902306,1.2028796239756,0.547616964532062,0.510009735589847,7,8,11.7677819640376,4,1,0,0,0,1
1008,1.59427025727928,1.5410062043462,1.38193262605928,1.12239994569682,1.39354239567183,7,8,5.25281952274963,3,1,0,0,0,1
1009,1.16548913810402,1.37200188648421,1.29038565037772,1.38239272800274,0.344101745868102,7,8,0.708276081830263,5,1,0,0,0,1
1010,1.68080995907076,1.02966646039858,1.05197003192734,2.13649204792455,3.89003891847096,7,8,2.94561212416738,6,0,1,0,0,2
1011,1.22007859381847,0.494799589342438,0.550836833985522,2.3329009976238,1.93353141425177,7,8,12.9692558962852,4,1,0,0,0,1
1012,1.62522961269133,1.75763036317658,1.09610781960655,1.1317446105415,3.26555283158086,7,8,4.31500984216109,5,0,0,0,1,4
1013,1.42481551528908,1.51864882966038,1.27945923132356,2.31375743402168,2.60046155774035,7,8,0.588646823074669,5,0,0,1,0,3
1014,1.29797814833,1.48138096646871,0.985810590325855,1.24880952781532,2.12517038104124,7,8,0.130190481897444,7,1,0,0,0,1
1015,1.48634603456594,2.06748096144293,1.334926274186,2.22698160267901,0.0753880641423166,7,8,2.60988564603031,6,1,0,0,0,1
1016,1.98156976117752,0.30886811602395,1.47615225124173,1.5753308655927,0.281351305311546,7,8,1.29170387936756,5,0,1,0,0,2
1017,1.63268533628434,1.98882434521802,0.471839524246752,0.72301108315587,2.91450076038018,2.3,2.3,5.28327318560332,4,0,0,1,0,3
1018,1.94656404410489,0.850167995458469,0.415837296959944,2.43678970469628,4.99187777284533,7,8,4.59930228022859,5,0,0,1,0,3
1019,1.69686831301078,1.24834505731706,0.948426100588404,0.34972648920957,1.13063719007187,7,8,7.25065063638613,5,0,1,0,0,2
1020,1.66270991810597,2.12588786536362,1.18179876150098,1.23562894677743,3.71310994727537,7,8,17.6621465133503,4,1,0,0,0,1
1021,1.03939789743163,1.18315529727843,0.47141034246888,2.17777233812958,2.30358728440478,7,8,1.6287359688431,6,0,0,1,0,3
1022,1.75865669897757,1.39688396588899,1.19982084233779,0.930943123809993,2.75563227361999,7,8,8.24180329358205,5,1,0,0,0,1
1023,1.39206470339559,0.733372007496655,1.05572430288885,1.8879460597178,2.13802316575311,7,8,16.3312050341628,5,1,0,0,0,1
1024,1.7036280783359,2.16880295819137,1.35348593154922,0.511090537952259,4.4062318187207,7,8,11.1252694395371,5,1,0,0,0,1
1025,1.45583876711316,0.506010822230019,0.641910370928235,1.33631153171882,3.78828128334135,7,8,9.06150801060721,4,0,0,0,1,4
1026,1.82286597904749,1.54828478065319,0.887715628463775,0.509821003791876,4.95455994969234,7,8,7.15459147794172,4,1,0,0,0,1
1027,1.32301027840003,2.10585447556805,1.17309672893025,1.5371496532578,4.24181143403985,7,8,13.0939155416563,4,1,0,0,0,1
1028,1.76606847741641,1.65382053924259,0.546197558776475,2.19205509666353,2.26026024320163,7,8,5.5637368960306,6,1,0,0,0,1
1029,1.34330888325348,1.84112208180595,1.17222696216777,0.63194555635564,4.55693551339209,7,8,11.5537527906708,5,1,0,0,0,1
1030,1.5053517066408,1.67028213054873,0.687640381674282,1.70233283690177,1.22834205976687,2.3,2.3,14.650578240864,5,1,0,0,0,1
1031,1.27823446365073,1.65478607218247,1.39371709569823,2.45327945079189,3.72297696187161,7,8,12.2929418971762,4,0,1,0,0,2
1032,1.41616629227065,1.4726821401855,0.649257761240005,0.629921646974981,3.59523524763063,7,8,14.7720383210108,7,1,0,0,0,1
1033,1.72581049706787,0.670904926164076,1.17478545487393,0.205235834303312,1.74821740947664,7,8,0.175003128591925,2,0,1,0,0,2
1034,1.24678940442391,1.22098716527689,1.33407626685221,0.575765637564473,4.03523288201541,2.3,2.3,2.16414583800361,6,0,0,0,1,4
1035,1.58193446835503,1.89711053229403,1.20136375711299,1.28419827523176,2.43144579231739,7,8,7.99143940815702,3,1,0,0,0,1
