"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
1287,1.40397404623218,1.37275910263415,1.11730402570684,1.05556950476021,1.2588825263083,7,8,1.98260437650606,6,0,0,0,1,4
1288,1.8572951098904,0.735324013791978,0.451312785292976,0.67461162826512,4.37254986958578,7,8,0.8401964250952,5,0,0,0,1,4
1289,1.77118026162498,2.11923869727179,0.631407943507656,1.15243932094891,3.78329857136123,7,8,7.05220114532858,5,0,0,1,0,3
1290,1.09892229945399,1.19554230247159,1.49305701092817,1.67322394216899,2.99907024833374,7,8,5.288482316304,4,0,0,1,0,3
1291,1.91534091252834,1.61805638819933,1.44426774678286,0.94676329169888,2.08343224134296,7,8,12.5331074791029,3,0,1,0,0,2
1292,1.02537596272305,0.643701567011885,1.48130044410937,2.38971020816825,4.70077372039668,7,8,7.58391849696636,6,1,0,0,0,1
1293,1.35095068253577,2.11601442093961,0.802008114987984,1.90100389211439,2.74630089872517,7,8,4.24506265902892,3,0,1,0,0,2
1294,1.79874190408736,1.67071736436337,0.74494844363071,2.45856823797803,3.92021052190103,7,8,7.09847992518917,4,1,0,0,0,1
1295,1.3135021943599,1.96439271566924,1.30839360731188,2.42763858404942,1.19212777586654,7,8,4.78843845846131,4,1,0,0,0,1
1296,1.13209988665767,1.39854374553543,1.03064407017082,1.11138467986602,1.55931555782445,7,8,12.4061826956458,4,1,0,0,0,1
1297,1.43262783554383,0.995261285966262,1.10952750432771,0.725081566954032,1.10358439385891,7,8,16.061581668444,6,1,0,0,0,1
1298,1.37580149713904,0.359767304989509,1.46039658361115,0.769045290537179,2.25240950705484,7,8,10.3163496293128,4,1,0,0,0,1
1299,1.59870361117646,1.83224543540273,0.789211052167229,0.952250705077313,3.83720752317458,7,8,6.37189816078171,4,0,0,0,1,4
1300,1.88809743989259,0.472052840422839,1.19903222878929,1.5312357245246,1.86510571162216,7,8,3.66963664954528,2,1,0,0,0,1
1301,1.95514371944591,0.634259071969427,1.13622777969576,1.52885389493313,0.745755429379642,7,8,8.51251999894157,2,0,0,0,1,4
1302,1.99457777384669,0.424493770720437,0.694682619674131,0.770464083249681,1.85283637139946,7,8,16.3909454103559,3,0,1,0,0,2
1303,1.58875703928061,1.3295970977284,0.639714139536954,1.09505012470763,4.80307986494154,7,8,1.0455495910719,5,1,0,0,0,1
1304,1.85763003793545,1.40419770772569,1.24895593093242,1.90605323382188,3.20845514186658,7,8,10.8978539016098,3,0,0,1,0,3
1305,1.96609757863916,1.26898259331938,0.473697590013035,1.95207830860745,4.04010625905357,7,8,17.7294595031999,3,1,0,0,0,1
1306,1.80605117371306,0.910814882838167,0.41870278804563,1.03580075891223,2.21617789822631,7,8,12.1182061345316,4,0,1,0,0,2
1307,1.97693458735012,1.73534433259629,1.22215665327385,0.609091722848825,2.36282918369398,7,8,9.03413218259811,2,1,0,0,0,1
1308,1.9243151654955,1.90801706966013,0.920267960173078,2.47278341883793,2.77329711942002,2.3,2.3,3.47697759512812,5,1,0,0,0,1
1309,1.05338275968097,1.26268059525173,1.36076875764411,2.22612111016642,3.79322199616581,7,8,8.67858564667404,2,0,0,1,0,3
1310,1.47000570665114,1.07153647050727,1.30779066851828,0.375124534079805,0.903158467262983,7,8,6.6711238604039,6,1,0,0,0,1
1311,1.07810641964898,0.942828314192593,1.00339178012218,2.02025810636114,1.57149184029549,2.3,2.3,5.76220302516595,2,0,1,0,0,2
1312,1.64228093880229,0.450806683558039,0.94547244287096,1.23700614264235,2.08738204441033,7,8,8.26069222250953,5,0,1,0,0,2
1313,1.56506635178812,0.963215443771333,1.46744109103456,0.9714382967446,1.21037721866742,7,8,5.1635085507296,7,1,0,0,0,1
1314,1.44326022011228,1.02844002782367,0.94042556756176,0.243766124499962,4.42915823427029,2.3,2.3,14.3020930560306,7,0,0,1,0,3
1315,1.52887354954146,1.79580381042324,1.48747289024759,1.76852612639777,0.828414158895612,7,8,15.3293675710447,4,1,0,0,0,1
1316,1.83343293168582,1.74061810476705,0.928663046867587,2.45868254054803,1.02764725568704,7,8,15.4819281706586,4,1,0,0,0,1
1317,1.14841111470014,2.12388684090693,0.590664485609159,0.903743081889115,0.513068453874439,2.3,2.3,2.19286410743371,3,0,0,1,0,3
1318,1.17925981734879,0.938373527885415,0.525581543962471,1.22488429206423,0.35400542197749,7,8,7.31392559409142,3,0,1,0,0,2
1319,1.91384771675803,0.836695041088387,0.737665111967363,0.246918475488201,3.34066215553321,7,8,0.0337165365926921,3,1,0,0,0,1
1320,1.27663680631667,0.574804355856031,0.836557958950289,2.28343396617565,2.82128300168552,2.3,2.3,12.1443582340144,4,1,0,0,0,1
1321,1.2240949019324,0.653713324083947,0.71276605639141,1.43945914476644,2.06836711149663,7,8,1.412851838395,7,0,0,0,1,4
1322,1.91236241650768,2.12992996498942,0.869115407555364,1.54722855384462,3.93071565544233,7,8,4.56371427001432,5,0,0,1,0,3
1323,1.42601510696113,2.09617369482294,0.482945615774952,0.294067221553996,3.17606711410917,7,8,7.92372466111556,7,0,0,0,1,4
1324,1.17409747699276,0.726792037533596,0.652358710975386,0.239979664841667,3.190602051327,7,8,0.287589878775179,5,0,0,0,1,4
1325,1.0449516614899,0.816256635449827,1.41696012029424,1.1512518976815,4.07852518837899,7,8,14.1417916934006,5,1,0,0,0,1
1326,1.01179187279195,1.01217210970353,0.889556269533932,1.10532383651007,3.86163179879077,7,8,15.3600255050696,4,1,0,0,0,1
1327,1.07112695183605,2.07841558761429,0.78702146820724,2.08019392483402,3.8635414140299,2.3,2.3,9.90999065944925,4,0,1,0,0,2
1328,1.31476761866361,0.798754167999141,0.752905801008455,1.82075096988119,2.02607543906197,7,8,7.94865150237456,6,0,1,0,0,2
1329,1.37794143543579,0.43539763612207,0.478591624600813,1.82737152236514,0.866252150153741,7,8,12.4955915850587,6,1,0,0,0,1
1330,1.50143787520938,1.74351045410149,1.3785118727712,1.88393905702978,1.98583471705206,2.3,2.3,7.2693505869247,2,0,1,0,0,2
1331,1.51836902857758,1.78504006611183,1.12237072652206,1.93559167168569,0.61511205160059,7,8,4.72682476881891,4,0,0,1,0,3
1332,1.92639513290487,0.575430563907139,1.13832524672616,0.566696889139712,3.85049406555481,7,8,14.9801478045993,2,0,0,1,0,3
1333,1.34114614641294,1.97114918481093,0.557958689029329,1.03000586077105,2.66034514643252,7,8,7.17224250454456,6,0,0,1,0,3
1334,1.79381574341096,1.49060477493331,0.796575046074577,1.49823567890562,1.39979311497882,7,8,17.6053697518073,4,1,0,0,0,1
1335,1.76175800547935,1.28914075633511,0.620033909403719,1.86987141466234,1.2370274506975,7,8,5.83117148699239,4,0,1,0,0,2
1336,1.71192811476067,0.956139558972791,1.48792943572626,1.62817704207264,1.78684485144913,2.3,2.3,10.2807428059168,4,0,1,0,0,2
1337,1.28890013857745,1.2631869944511,0.886634829128161,1.88166930817533,1.62578171002679,7,8,14.9000587323681,4,1,0,0,0,1
1338,1.47599495458417,0.581949109211564,0.811506722914055,2.20123241448309,4.0373634302523,7,8,13.542056391947,2,1,0,0,0,1
1339,1.75814211228862,0.725684407399967,0.938875391706824,0.653161872713827,1.30398548790254,7,8,13.7662720377557,4,1,0,0,0,1
1340,1.9036435096059,1.7877268374199,0.912689535575919,1.50710866826121,1.80993766291067,7,8,11.8592521771789,4,0,0,0,1,4
1341,1.4621443185024,0.753671726677567,0.947119130566716,2.09324893080629,1.13619299372658,7,8,9.84469839558005,3,1,0,0,0,1
1342,1.69332673074678,1.25887707506772,0.791833181702532,1.94444646921474,1.72181953443214,7,8,9.64839709829539,5,0,0,1,0,3
1343,1.03973924834281,1.8705026186537,1.12470502471551,2.15377002153546,2.68788812682033,2.3,2.3,10.6973223038949,5,1,0,0,0,1
1344,1.14104412402958,0.468674218771048,0.844443254638463,2.48402606563177,2.42068176507019,7,8,14.3747806353495,2,0,1,0,0,2
1345,1.64997763838619,0.403847384941764,0.692945161950774,0.493862176174298,2.00351421255618,7,8,17.5802597240545,4,0,1,0,0,2
1346,1.26416667527519,1.56646601068787,0.503299085097387,0.924907511565834,0.855795025127009,7,8,5.83569257659838,3,1,0,0,0,1
1347,1.13765167654492,2.09495271146297,0.764323207968846,1.68170319583733,2.66939933295362,2.3,2.3,6.85562194604427,3,0,0,0,1,4
1348,1.51845742180012,0.632058277912438,0.634773584967479,1.29416916281916,1.96701333159581,2.3,2.3,16.2820556620136,7,0,1,0,0,2
1349,1.65095523814671,2.07130436298903,0.400586437899619,0.952923993836157,4.4970623892732,7,8,14.0014178026468,5,1,0,0,0,1
1350,1.29307704907842,1.58795076601673,0.86525657356251,0.573063184460625,1.167259325739,7,8,14.42069549812,4,0,0,1,0,3
1351,1.98745850054547,0.60729786711745,1.20948810779955,2.20854474476073,0.141038481378928,2.3,2.3,15.3239147993736,3,1,0,0,0,1
1352,1.20226558391005,1.49642569199204,1.44976154281758,2.29637395145837,2.48151114908978,7,8,12.7536827931181,2,1,0,0,0,1
1353,1.20639983215369,1.41106330051553,0.911130060744472,2.4879991721129,1.78994231158867,7,8,10.1717810234986,6,1,0,0,0,1
1354,1.85973444394767,1.5844417843502,0.971275580604561,2.45423564063385,4.45228363503702,7,8,15.4083495908417,5,1,0,0,0,1
1355,1.18627721956,0.866643244307488,1.40046390602365,2.01801998903975,1.36994396103546,7,8,8.05786251230165,3,1,0,0,0,1
1356,1.25744366971776,1.43435658826493,1.33294216794893,1.18253891221248,4.17011406738311,2.3,2.3,7.90692181605846,6,0,0,1,0,3
1357,1.70454060519114,0.542654961324297,0.598514252179302,1.16816199701279,1.42218331573531,7,8,17.4490678603761,4,1,0,0,0,1
1358,1.4992375636939,1.7093100335449,1.24824813124724,0.812779470230453,1.0694551828783,7,8,8.52976418472826,2,1,0,0,0,1
1359,1.80365866236389,0.654872539499775,0.733820947655477,0.258601449523121,3.36809177300893,2.3,2.3,11.3040312272497,5,0,1,0,0,2
1360,1.35940753878094,0.91779009916354,0.470948301814497,1.97616807566956,3.89042036957107,7,8,8.69237614050508,4,0,0,1,0,3
1361,1.06123923859559,1.05570739645045,1.10906673297286,0.915543353068642,2.6708651590161,7,8,13.9999681944028,6,1,0,0,0,1
1362,1.19137232447974,0.823534375219606,1.04374270304106,0.612570213642903,3.98997390759178,2.3,2.3,4.21985462168232,5,0,1,0,0,2
1363,1.11287797661498,1.6320655195741,1.45144081842154,0.589385193143971,1.87483863439411,2.3,2.3,0.515934567432851,4,0,0,0,1,4
1364,1.97488910146058,1.08280684405472,0.57628662546631,2.05795382382348,1.89873032504693,7,8,7.88904454093426,5,1,0,0,0,1
1365,1.97032935637981,1.26160821646918,1.34168374959845,1.21884613079019,1.31976065109484,2.3,2.3,7.85718462942168,6,0,1,0,0,2
1366,1.25530424667522,1.03298559589311,1.03996526633855,2.03801843246911,4.2105120443739,2.3,2.3,9.68179701268673,4,0,0,1,0,3
1367,1.99123571859673,1.87054318694863,0.903613388491795,1.33335227777716,2.42071047076024,7,8,13.0558458762243,5,1,0,0,0,1
1368,1.05308845941909,1.30299171803053,0.78125247748103,2.37296372978017,2.75371042545885,7,8,8.39573139231652,4,1,0,0,0,1
1369,1.63572385394946,0.754905047966167,1.49830098622479,2.4135014929343,3.39374683215283,7,8,1.81520427949727,3,1,0,0,0,1
1370,1.57677135500126,1.12068570898846,1.02269132155925,1.83559579967987,3.43795299180783,7,8,5.51303711906075,3,1,0,0,0,1
1371,1.02039536251687,0.413678342476487,0.635821176343597,1.71340788176749,1.06153390835971,7,8,16.9815627601929,3,1,0,0,0,1
1372,1.19526178715751,0.654325294191949,1.29542093577329,0.989500410319306,2.40665705525316,7,8,16.459788990207,3,1,0,0,0,1
1373,1.8169670116622,1.46984557607211,0.658284731674939,0.25430559408851,3.74577148351818,2.3,2.3,8.04228126676753,6,0,0,1,0,3
1374,1.68609724217094,1.92146104117855,1.00610314172227,2.4990841694409,4.05072111054324,7,8,16.2440405292436,3,0,0,1,0,3
1375,1.05683654616587,1.75039019149262,0.522364819562063,1.71881032784004,0.195021479157731,7,8,17.9801885168999,3,0,0,1,0,3
1376,1.01381717901677,1.15237241482828,1.35322603452951,2.18739557017107,4.66884558787569,2.3,2.3,0.750309515744448,5,1,0,0,0,1
1377,1.10854639555328,1.60286001232453,1.46279770955443,1.25694457087666,1.55822147848085,7,8,8.81361725181341,4,0,0,0,1,4
1378,1.02981918514706,0.678342419769615,1.25262249652296,0.441432131500915,4.56243418157101,2.3,2.3,13.1832284079865,4,0,1,0,0,2
1379,1.67642861348577,1.04325837735087,1.39746970550623,1.99799391166307,3.38874070788734,7,8,5.85250932723284,4,1,0,0,0,1
1380,1.0131280568894,0.350079723121598,1.44032705731224,2.04747388747055,1.70399866765365,7,8,8.18261461844668,5,1,0,0,0,1
1381,1.68618150963448,0.323276817565784,0.62129538722802,1.65238352525048,4.57712759030983,7,8,16.834800937213,7,0,1,0,0,2
1382,1.85566432541236,2.10381054750178,1.19902434202377,0.282964565767907,2.43576327571645,7,8,6.90323618100956,8,1,0,0,0,1
1383,1.11689193872735,0.988849646225572,0.63896133324597,1.57322775314096,1.60862146061845,7,8,10.87954446394,5,0,0,1,0,3
1384,1.30434314999729,2.05762931476347,0.975978076714091,0.575766912614927,3.56524462113157,2.3,2.3,12.2806623000652,5,0,0,1,0,3
1385,1.20695817074738,1.87632264608983,0.535124107659794,1.88295519950334,1.18882277514786,7,8,14.1101976265199,1,0,0,1,0,3
1386,1.39700559107587,1.0690790802706,1.05709222003352,0.72470821547322,1.99012031662278,7,8,2.22054240480065,3,0,1,0,0,2
1387,1.72049549105577,1.06555086178705,1.223124659108,2.05140701059718,3.5698465781752,7,8,7.81293421564624,2,1,0,0,0,1
1388,1.2854529323522,1.90721890742425,1.22875377640594,0.422681873035617,4.41797278588638,7,8,17.6290245302953,5,1,0,0,0,1
1389,1.21421468141489,1.85135446395725,0.550938544422388,1.03363471969496,0.330473479116336,2.3,2.3,3.68525788094848,3,0,0,0,1,4
1390,1.90605351934209,1.34709631369915,1.30290204689372,0.496840065880679,0.554907253244892,7,8,10.7069218712859,4,0,0,0,1,4
1391,1.34312500641681,0.333552526240237,0.74828097675927,0.595537708932534,4.74098335835151,7,8,0.916371756233275,2,0,0,0,1,4
1392,1.64028715784661,1.54484173634555,1.33496635982301,0.969843525649048,0.504877995699644,7,8,15.9420484243892,5,0,1,0,0,2
1393,1.42363002896309,0.441999450721778,1.37871168577112,1.81690046156291,0.55623390711844,7,8,9.49104244820774,4,0,1,0,0,2
1394,1.69469326967373,0.922371218074113,1.05663635453675,0.832201880565844,0.226216297596693,7,8,1.23142932448536,6,0,0,0,1,4
1395,1.54548368952237,1.8589499918744,1.34541025629733,0.887296395655721,1.1501162557397,2.3,2.3,11.0217554206029,6,0,0,1,0,3
1396,1.7955732611008,0.70704238160979,1.1617588826688,0.331939818663523,3.61397422850132,7,8,4.79445311939344,5,0,0,1,0,3
1397,1.78407159517519,1.63896537323017,1.40623901966028,1.19150139822159,0.703825270757079,7,8,7.70072199823335,3,0,0,0,1,4
1398,1.52308322116733,1.92471518688835,0.568641236354597,1.11537464100402,3.49689136259258,7,8,0.0183893968351185,2,0,0,1,0,3
1399,1.55795068014413,0.626139112189412,0.422346327221021,1.55117163318209,2.72552381386049,7,8,4.11261752899736,2,0,0,1,0,3
1400,1.99422564357519,1.45060413929168,1.3551152383443,1.92112355744466,4.31412841542624,7,8,5.87554297316819,3,0,1,0,0,2
1401,1.94034000253305,0.350924865482375,1.19401086163707,2.4896195448935,3.12406629906036,7,8,14.147830217611,4,1,0,0,0,1
1402,1.21655923943035,1.24441447814461,1.1569322072668,1.79456365646329,2.9654334008228,7,8,3.25976924970746,5,0,0,0,1,4
1403,1.83472733665258,0.583650834718719,0.400308458483778,1.69798595963512,3.57667419360951,7,8,15.1268846536987,6,0,0,1,0,3
1404,1.39850430656224,1.53538315421902,0.693588575930335,0.635829185461625,4.41903581027873,7,8,16.9424938126467,3,1,0,0,0,1
1405,1.73959589656442,2.0105766632827,0.725025213579647,0.692897775862366,4.88858861499466,2.3,2.3,6.35923010855913,4,1,0,0,0,1
1406,1.07498246594332,0.374692983878776,0.974616487883031,0.286907011060975,0.626987220020965,2.3,2.3,10.4614302311093,4,0,1,0,0,2
1407,1.0777490013279,0.629577043931931,0.870065642171539,1.94049848406576,0.310799689032137,7,8,0.648479534313083,4,1,0,0,0,1
1408,1.39785339520313,1.75096697970293,1.2788115743082,2.21161420568824,2.85844654194079,7,8,5.43762026634067,5,1,0,0,0,1
1409,1.07224807934836,1.23394613896962,1.07164548297878,1.447414646158,4.15458341944031,2.3,2.3,8.13878888636827,7,0,1,0,0,2
1410,1.04010394448414,0.348000896722078,0.613483594893478,2.42230002116412,0.0641576747875661,7,8,9.23669763235375,4,1,0,0,0,1
1411,1.11199875921011,0.796119409310631,0.936002319911495,2.15871041202918,0.125527076888829,7,8,5.31399634340778,2,1,0,0,0,1
1412,1.65272731450386,1.21082841875032,0.914457147871144,1.12571006985381,3.58199198381044,7,8,15.9315090822056,3,0,0,1,0,3
1413,1.23243691865355,2.10579149771947,1.36671353201382,1.8819925626507,3.98988562985323,7,8,6.01009064912796,3,0,1,0,0,2
1414,1.48857272416353,0.94630472001154,0.897784628765658,2.35305931502953,2.85703914123587,7,8,9.26975511247292,3,0,0,1,0,3
1415,1.49517561658286,1.68080645268783,0.863464739569463,1.22069268284831,4.80246506631374,7,8,7.58088360680267,5,0,0,0,1,4
1416,1.88080555154011,1.7732409625547,0.922097907215357,2.23443872053176,3.98640458006412,7,8,4.33183976076543,6,0,0,0,1,4
1417,1.28847256139852,2.15148850944824,0.786102904868312,0.85184232131578,0.30417485977523,7,8,0.0522115621715784,5,0,0,0,1,4
1418,1.47034387663007,1.6349733468378,0.915873082494363,1.84494610880502,3.45646149246022,7,8,16.7931045480072,6,1,0,0,0,1
1419,1.35694317566231,1.34133337030653,0.978926639561541,1.37159259547479,0.679038105299696,2.3,2.3,0.728532799053937,6,0,0,1,0,3
1420,1.37481908220798,2.06421185273211,0.549559366726317,1.31383123658597,1.72519327839836,7,8,8.2413970772177,3,0,0,1,0,3
1421,1.61545304767787,1.78466741819866,0.67188765576575,1.83416215190664,1.45265146740712,7,8,8.8497607097961,4,1,0,0,0,1
1422,1.97677208087407,1.87547246017493,0.695069791376591,1.31644477138761,4.65258214622736,7,8,1.7841993640177,5,0,1,0,0,2
1423,1.78338528308086,1.97698594299145,1.01797605024185,1.34121883944608,3.85564696160145,7,8,16.3664546166547,5,1,0,0,0,1
1424,1.11579286050983,0.579225075058639,1.47552203505766,2.43827052665874,0.426520840264857,7,8,11.5722822616808,5,1,0,0,0,1
1425,1.92821620916948,1.43703962899745,0.678812350379303,0.293344471976161,4.62517093517818,7,8,16.0571812363341,5,0,0,1,0,3
1426,1.35888176853769,0.707320050918497,1.48483434177469,0.550855307793245,1.53381645679474,2.3,2.3,1.38436335884035,6,0,1,0,0,2
1427,1.30460754642263,1.57755405982025,1.25920788426884,1.98742233340163,4.67131969984621,7,8,12.1802679542452,2,1,0,0,0,1
1428,1.55310502368957,0.313848520210013,1.00853650521021,1.36538402137812,3.76068378333002,7,8,3.79240951593965,2,0,1,0,0,2
1429,1.55580409942195,0.904258472612128,1.48875681874342,2.40100961960852,2.16846393770538,7,8,4.89168612565845,6,0,0,0,1,4
1430,1.55722417985089,1.69862906041089,1.22546375251841,0.33721987917088,4.18214457924478,2.3,2.3,8.19506184523925,6,0,1,0,0,2
1431,1.48776062973775,0.437176901241764,0.545819527516141,1.33937551276758,0.068791767116636,2.3,2.3,4.04417881602421,4,0,1,0,0,2
1432,1.15397567814216,2.02733228481375,0.747596392245032,1.81319895100314,3.28236504574306,7,8,1.11899685580283,3,0,0,1,0,3
1433,1.95087761431932,0.403057129774243,0.762326743477024,1.92785840232391,1.26165523659438,7,8,5.34148038597777,2,0,0,0,1,4
1434,1.70689526223578,0.647330366377719,1.45429837279953,0.561784352152608,0.803277525119483,7,8,9.35269673075527,5,1,0,0,0,1
1435,1.49760524742305,0.953908320446499,1.35468118810095,0.33255596042145,3.93369772471488,7,8,15.6650934331119,3,1,0,0,0,1
1436,1.22741390345618,1.480077060638,1.28673314056359,1.18174535797443,4.75141031201929,2.3,2.3,13.3210271350108,5,0,0,1,0,3
1437,1.77282135374844,1.24006941092666,1.34393437672406,2.02699675711337,3.04626675555483,7,8,16.7560191359371,4,1,0,0,0,1
1438,1.10411339602433,1.54477614271455,0.536066973372363,0.911560831242241,3.32443028688431,2.3,2.3,9.41356915840879,2,0,0,1,0,3
1439,1.61493547912687,0.547006916371174,1.33973991903476,0.393153251078911,4.86358604044653,2.3,2.3,17.7891356865875,3,0,1,0,0,2
1440,1.3009205989074,1.13089434958529,0.655323159275576,2.00881992969662,3.37938585551456,7,8,14.1182882711291,7,1,0,0,0,1
1441,1.33952041575685,0.978703864919953,0.954636190831661,0.212485150527209,1.70631113578565,7,8,7.88375345198438,2,0,0,1,0,3
1442,1.72956097009592,1.82563565135933,0.613342431676574,0.874363132100552,2.71319009945728,2.3,2.3,8.37886424129829,1,0,0,1,0,3
